# opt_chain DRAM | epoch 1785178096 | 2026-07-27 14:48:16 | spot 51.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
49.00 C 20260807 4.95 5.50 3 74 1.1283 0.6364 0.0373
49.00 P 20260807 2.57 2.88 105 199 1.1283 -0.3640 0.0374
54.00 C 20260807 2.55 3.05 117 285 1.0895 0.4340 0.0406
54.00 P 20260807 5.15 5.50 147 581 1.0895 -0.5669 0.0407
48.50 C 20260807 5.35 5.90 2 2 1.1332 0.6544 0.0365
48.50 P 20260807 2.26 2.86 61 159 1.1332 -0.3460 0.0365
54.50 C 20260807 2.44 2.80 37 84 1.0865 0.4145 0.0403
54.50 P 20260807 5.45 5.90 20 79 1.0865 -0.5864 0.0404
48.00 C 20260807 5.60 6.10 2 2 1.1382 0.6733 0.0355
48.00 P 20260807 2.20 2.50 817 867 1.1382 -0.3271 0.0356
55.00 C 20260807 2.31 2.51 901 400 1.0837 0.3983 0.0399
55.00 P 20260807 5.80 6.20 841 1811 1.0837 -0.6060 0.0401
47.50 C 20260807 5.80 6.45 0 8 1.1434 0.6923 0.0346
47.50 P 20260807 1.70 2.33 550 120 1.1434 -0.3084 0.0347
55.50 C 20260807 2.15 2.40 103 355 1.0811 0.3794 0.0395
55.50 P 20260807 5.95 6.55 4 45 1.0811 -0.6219 0.0396
47.00 C 20260807 6.35 6.60 1 12 1.1488 0.7098 0.0334
47.00 P 20260807 1.73 2.16 1092 393 1.1488 -0.2908 0.0335
56.00 C 20260807 2.00 2.25 193 82 1.0787 0.3616 0.0389
56.00 P 20260807 6.45 6.90 724 767 1.0787 -0.6394 0.0390
46.50 C 20260807 6.70 7.30 0 2 1.1543 0.7271 0.0323
46.50 P 20260807 1.71 2.00 526 174 1.1543 -0.2732 0.0323
