# opt_chain SPY | epoch 1785163601 | 2026-07-27 10:46:41 | spot 737.49 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
731.00 C 20260727 6.79 6.82 584 127 0.3207 0.8667 0.0362
731.00 P 20260727 0.40 0.41 17034 3769 0.3207 -0.1334 0.0362
744.00 C 20260727 0.21 0.22 174818 6344 0.2702 0.1013 0.0351
744.00 P 20260727 6.80 6.83 100952 1727 0.2702 -0.9004 0.0354
730.00 C 20260727 7.69 7.72 402 634 0.3283 0.8879 0.0315
730.00 P 20260727 0.30 0.31 28196 14831 0.3283 -0.1122 0.0315
745.00 C 20260727 0.15 0.16 203949 11590 0.2747 0.0678 0.0255
745.00 P 20260727 7.68 7.89 53062 2727 0.2747 -0.9342 0.0257
729.00 C 20260727 8.62 8.65 155 108 0.3364 0.9117 0.0257
729.00 P 20260727 0.23 0.24 11992 2832 0.3364 -0.0883 0.0257
746.00 C 20260727 0.10 0.11 132161 6216 0.2802 0.0499 0.0196
746.00 P 20260727 8.58 8.84 17460 1956 0.2802 -0.9517 0.0201
728.00 C 20260727 9.56 9.60 116 75 0.3447 0.9291 0.0213
728.00 P 20260727 0.17 0.18 9060 4440 0.3447 -0.0710 0.0213
747.00 C 20260727 0.07 0.08 113110 8055 0.2873 0.0384 0.0155
747.00 P 20260727 9.48 10.50 7877 1752 0.2873 -0.9664 0.0150
737.00 C 20260728 3.56 3.59 3016 1206 0.1955 0.5276 0.0478
737.00 P 20260728 3.04 3.06 19349 3132 0.1955 -0.4740 0.0481
738.00 C 20260728 3.00 3.02 5227 2401 0.1911 0.4808 0.0489
738.00 P 20260728 3.47 3.50 15651 3706 0.1911 -0.5210 0.0492
736.00 C 20260728 4.17 4.20 659 548 0.1988 0.5756 0.0465
736.00 P 20260728 2.65 2.67 12319 1014 0.1988 -0.4181 0.0465
739.00 C 20260728 2.49 2.51 5489 2144 0.1889 0.4346 0.0494
739.00 P 20260728 3.95 3.99 17916 3255 0.1889 -0.5715 0.0496
735.00 C 20260728 4.82 4.87 596 164 0.2025 0.6191 0.0443
735.00 P 20260728 2.31 2.32 8406 3962 0.2025 -0.3820 0.0445
740.00 C 20260728 2.03 2.05 14966 5020 0.1845 0.3869 0.0488
740.00 P 20260728 4.49 4.53 23190 9191 0.1845 -0.6183 0.0491
734.00 C 20260728 5.51 5.56 68 64 0.2077 0.6654 0.0418
734.00 P 20260728 2.00 2.02 7370 1668 0.2077 -0.3356 0.0420
741.00 C 20260728 1.62 1.64 9555 1779 0.1805 0.3333 0.0474
741.00 P 20260728 5.08 5.13 16342 1697 0.1805 -0.6748 0.0476
733.00 C 20260728 6.25 6.29 298 117 0.2100 0.6983 0.0390
733.00 P 20260728 1.73 1.75 5291 1383 0.2100 -0.3024 0.0391
742.00 C 20260728 1.27 1.28 18193 2805 0.1770 0.2815 0.0450
742.00 P 20260728 5.73 5.78 15601 1826 0.1770 -0.7206 0.0456
732.00 C 20260728 7.01 7.06 73 233 0.2147 0.7378 0.0361
732.00 P 20260728 1.50 1.51 10603 958 0.2147 -0.2678 0.0366
743.00 C 20260728 0.97 0.98 13621 1661 0.1732 0.2345 0.0415
743.00 P 20260728 6.43 6.49 13929 2583 0.1732 -0.7698 0.0421
731.00 C 20260728 7.81 7.85 62 60 0.2179 0.7643 0.0333
731.00 P 20260728 1.29 1.30 7247 1457 0.2179 -0.2362 0.0334
744.00 C 20260728 0.73 0.74 16890 2066 0.1695 0.1914 0.0377
744.00 P 20260728 7.19 7.25 14180 3273 0.1695 -0.8113 0.0386
730.00 C 20260728 8.62 8.67 253 107 0.2215 0.7940 0.0305
730.00 P 20260728 1.11 1.12 11077 3153 0.2215 -0.2065 0.0306
745.00 C 20260728 0.53 0.54 24978 3300 0.1663 0.1494 0.0328
745.00 P 20260728 7.81 8.08 12077 4948 0.1663 -0.8597 0.0331
729.00 C 20260728 9.46 9.51 30 43 0.2247 0.8140 0.0281
729.00 P 20260728 0.95 0.97 10333 1813 0.2247 -0.1864 0.0282
746.00 C 20260728 0.38 0.39 18408 1942 0.1637 0.1111 0.0271
746.00 P 20260728 8.65 8.95 2134 1289 0.1637 -0.8907 0.0289
728.00 C 20260728 10.32 10.37 85 96 0.2279 0.8383 0.0254
728.00 P 20260728 0.82 0.83 10702 5995 0.2279 -0.1551 0.0248
747.00 C 20260728 0.26 0.27 17404 2621 0.1616 0.0831 0.0222
747.00 P 20260728 9.49 10.19 510 1948 0.1616 -0.9252 0.0231
