# opt_chain SPY | epoch 1785180992 | 2026-07-27 15:36:32 | spot 739.53 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
739.00 P 20260728 2.18 2.20 43107 3255 0.1573 -0.4604 0.0647
741.00 C 20260728 1.70 1.71 43524 1779 0.1494 0.4144 0.0668
741.00 P 20260728 3.09 3.14 19203 1697 0.1494 -0.5938 0.0669
738.00 C 20260728 3.39 3.43 49083 2401 0.1616 0.6080 0.0608
738.00 P 20260728 1.81 1.83 56929 3706 0.1616 -0.3928 0.0610
742.00 C 20260728 1.27 1.28 59313 2805 0.1451 0.3384 0.0646
742.00 P 20260728 3.66 3.71 19000 1826 0.1451 -0.6637 0.0650
737.00 C 20260728 4.08 4.12 45725 1206 0.1660 0.6598 0.0567
737.00 P 20260728 1.50 1.51 66151 3132 0.1660 -0.3409 0.0568
743.00 C 20260728 0.92 0.93 70085 1661 0.1410 0.2769 0.0609
743.00 P 20260728 4.31 4.35 15954 2583 0.1410 -0.7258 0.0614
736.00 C 20260728 4.81 4.85 13736 548 0.1701 0.7129 0.0512
736.00 P 20260728 1.23 1.24 61692 1014 0.1701 -0.2876 0.0513
744.00 C 20260728 0.63 0.64 58859 2066 0.1372 0.2136 0.0544
744.00 P 20260728 5.02 5.07 15736 3273 0.1372 -0.7898 0.0550
735.00 C 20260728 5.58 5.63 5592 164 0.1735 0.7574 0.0460
735.00 P 20260728 1.01 1.02 36891 3962 0.1735 -0.2429 0.0461
745.00 C 20260728 0.43 0.44 69957 3300 0.1345 0.1564 0.0456
745.00 P 20260728 5.81 5.86 13265 4948 0.1345 -0.8448 0.0469
734.00 C 20260728 6.40 6.44 1354 64 0.1775 0.7987 0.0406
734.00 P 20260728 0.82 0.83 31880 1668 0.1775 -0.2015 0.0406
746.00 C 20260728 0.27 0.28 43761 1942 0.1323 0.1138 0.0373
746.00 P 20260728 6.63 6.72 3053 1289 0.1323 -0.8913 0.0381
733.00 C 20260728 7.24 7.28 1467 117 0.1807 0.8309 0.0357
733.00 P 20260728 0.66 0.67 26724 1383 0.1807 -0.1694 0.0357
747.00 C 20260728 0.17 0.18 32133 2621 0.1301 0.0755 0.0279
747.00 P 20260728 7.26 7.63 1122 1948 0.1301 -0.9307 0.0288
732.00 C 20260728 8.11 8.15 432 233 0.1839 0.8602 0.0309
732.00 P 20260728 0.54 0.55 32816 958 0.1839 -0.1403 0.0310
748.00 C 20260728 0.10 0.11 34559 3187 0.1285 0.0490 0.0202
748.00 P 20260728 8.30 8.59 469 702 0.1285 -0.9579 0.0213
731.00 C 20260728 9.00 9.05 426 60 0.1880 0.8815 0.0270
731.00 P 20260728 0.43 0.44 25764 1457 0.1880 -0.1187 0.0270
749.00 C 20260728 0.07 0.08 11565 2166 0.1284 0.0325 0.0145
749.00 P 20260728 9.09 9.58 209 896 0.1284 -0.9758 0.0155
730.00 C 20260728 9.91 9.96 842 107 0.1900 0.9065 0.0224
730.00 P 20260728 0.34 0.35 33701 3153 0.1900 -0.0930 0.0223
