# opt_chain GOOGL | epoch 1785166957 | 2026-07-27 11:42:37 | spot 327.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260727 -1.00 0.02 446 582 0.8818 0.0001 0.0000
352.50 P 20260727 23.05 26.85 0 3 0.8818 -1.0000 0.0000
327.50 C 20260729 4.20 4.50 1532 154 0.4129 0.5203 0.0383
327.50 P 20260729 3.90 4.15 1145 187 0.4129 -0.4803 0.0384
330.00 C 20260729 3.15 3.30 8880 754 0.4115 0.4251 0.0378
330.00 P 20260729 5.20 5.65 247 175 0.4115 -0.5757 0.0379
325.00 C 20260729 5.60 5.95 1019 1078 0.4159 0.6137 0.0364
325.00 P 20260729 2.87 3.10 611 331 0.4159 -0.3867 0.0365
332.50 C 20260729 2.21 2.41 1579 214 0.4122 0.3354 0.0350
332.50 P 20260729 6.70 7.25 13 122 0.4122 -0.6657 0.0352
322.50 C 20260729 7.20 7.60 169 532 0.4201 0.6967 0.0329
322.50 P 20260729 2.04 2.18 527 85 0.4201 -0.3036 0.0330
335.00 C 20260729 1.52 1.65 5011 360 0.4150 0.2542 0.0306
335.00 P 20260729 8.55 9.05 13 151 0.4150 -0.7472 0.0307
320.00 C 20260729 9.00 9.65 342 471 0.4251 0.7732 0.0281
320.00 P 20260729 1.41 1.53 1538 615 0.4251 -0.2276 0.0281
337.50 C 20260729 1.03 1.14 1049 96 0.4200 0.1882 0.0254
337.50 P 20260729 10.25 11.15 1 84 0.4200 -0.8135 0.0256
317.50 C 20260729 11.00 11.85 43 255 0.4307 0.8352 0.0228
317.50 P 20260729 0.95 1.06 323 218 0.4307 -0.1650 0.0228
340.00 C 20260729 0.70 0.80 3561 1731 0.4272 0.1344 0.0200
340.00 P 20260729 11.80 14.25 13 87 0.4272 -0.8675 0.0202
315.00 C 20260729 12.30 13.85 35 202 0.4374 0.8882 0.0174
315.00 P 20260729 0.62 0.70 527 571 0.4374 -0.1119 0.0175
342.50 C 20260729 0.45 0.54 574 185 0.4364 0.1002 0.0159
342.50 P 20260729 13.80 16.55 1 55 0.4364 -0.9020 0.0161
312.50 C 20260729 14.85 16.65 1 1 0.4457 0.9202 0.0133
312.50 P 20260729 0.40 0.46 269 141 0.4457 -0.0798 0.0133
345.00 C 20260729 0.33 0.38 395 531 0.4477 0.0714 0.0120
345.00 P 20260729 16.70 19.25 0 103 0.4477 -0.9311 0.0122
310.00 C 20260729 16.85 18.55 18 79 0.4563 0.9480 0.0093
310.00 P 20260729 0.25 0.30 588 333 0.4563 -0.0520 0.0093
347.50 C 20260729 0.19 0.28 71 225 0.4609 0.0529 0.0092
347.50 P 20260729 18.40 21.75 20 74 0.4609 -0.9508 0.0093
307.50 C 20260729 19.55 22.05 135 1 0.4698 0.9624 0.0069
307.50 P 20260729 0.14 0.18 15 50 0.4698 -0.0376 0.0069
350.00 C 20260729 0.16 0.20 1791 415 0.4757 0.0367 0.0067
350.00 P 20260729 21.90 23.70 48 101 0.4757 -0.9661 0.0068
305.00 C 20260729 21.75 24.45 1 52 0.4863 0.9736 0.0050
305.00 P 20260729 0.06 0.19 98 232 0.4863 -0.0264 0.0050
352.50 C 20260729 0.01 0.17 39 111 0.4921 0.0280 0.0052
352.50 P 20260729 23.10 26.90 0 7 0.4921 -0.9749 0.0053
