# opt_chain AMD | epoch 1785165307 | 2026-07-27 11:15:07 | spot 480.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 P 20260727 0.94 1.06 929 136 1.2800 -0.1274 0.0146
497.50 C 20260727 0.67 0.77 1997 48 1.1578 0.1052 0.0141
497.50 P 20260727 15.10 18.70 2016 684 1.1578 -0.8950 0.0141
462.50 C 20260727 16.55 22.40 0 2 1.2973 0.9000 0.0121
462.50 P 20260727 0.67 0.77 585 135 1.2973 -0.1000 0.0121
500.00 C 20260727 0.50 0.56 9129 133 1.1705 0.0762 0.0110
500.00 P 20260727 17.65 21.00 5446 1847 1.1705 -0.9240 0.0110
460.00 C 20260727 19.55 24.85 4 2 1.3167 0.9293 0.0092
460.00 P 20260727 0.48 0.53 2726 422 1.3167 -0.0707 0.0092
502.50 C 20260727 0.33 0.42 1335 66 1.1888 0.0595 0.0089
502.50 P 20260727 19.55 23.45 1494 120 1.1888 -0.9407 0.0089
457.50 C 20260727 21.50 27.25 0 1 1.3382 0.9489 0.0070
457.50 P 20260727 0.28 0.42 283 446 1.3382 -0.0511 0.0070
505.00 C 20260727 0.23 0.27 3093 86 1.2129 0.0423 0.0066
505.00 P 20260727 22.70 25.80 2078 277 1.2129 -0.9579 0.0067
480.00 C 20260729 14.55 15.45 245 5 0.9617 0.5219 0.0112
480.00 P 20260729 13.90 14.50 603 262 0.9617 -0.4784 0.0112
482.50 C 20260729 13.40 14.30 180 16 0.9593 0.4955 0.0112
482.50 P 20260729 15.05 15.80 128 285 0.9593 -0.5048 0.0112
477.50 C 20260729 15.80 16.90 195 0 0.9644 0.5566 0.0110
477.50 P 20260729 12.60 13.30 63 88 0.9644 -0.4436 0.0110
485.00 C 20260729 12.20 13.10 167 6 0.9571 0.4677 0.0112
485.00 P 20260729 16.45 17.00 349 487 0.9571 -0.5326 0.0112
475.00 C 20260729 17.05 18.20 119 7 0.9673 0.5772 0.0109
475.00 P 20260729 11.45 12.15 468 158 0.9673 -0.4230 0.0109
487.50 C 20260729 11.05 12.00 197 6 0.9553 0.4398 0.0111
487.50 P 20260729 17.65 18.75 249 77 0.9553 -0.5606 0.0112
472.50 C 20260729 18.55 19.75 64 11 0.9706 0.6043 0.0107
472.50 P 20260729 10.30 11.20 80 92 0.9706 -0.3958 0.0107
490.00 C 20260729 10.00 10.95 305 4 0.9536 0.4129 0.0110
490.00 P 20260729 19.15 20.45 649 210 0.9536 -0.5875 0.0110
470.00 C 20260729 20.10 21.25 5 11 0.9741 0.6303 0.0104
470.00 P 20260729 9.55 10.15 168 121 0.9741 -0.3695 0.0104
492.50 C 20260729 9.10 9.85 197 2 0.9523 0.3861 0.0108
492.50 P 20260729 20.60 21.80 79 112 0.9523 -0.6143 0.0108
467.50 C 20260729 21.70 22.80 2 4 0.9779 0.6654 0.0100
467.50 P 20260729 8.45 9.30 72 164 0.9779 -0.3348 0.0100
495.00 C 20260729 8.15 9.05 341 20 0.9512 0.3593 0.0106
495.00 P 20260729 22.30 23.40 112 410 0.9512 -0.6411 0.0106
465.00 C 20260729 23.30 24.45 20 3 0.9819 0.6878 0.0097
465.00 P 20260729 7.75 8.35 178 84 0.9819 -0.3123 0.0097
497.50 C 20260729 7.30 8.25 101 2 0.9504 0.3334 0.0103
497.50 P 20260729 23.95 25.00 161 34 0.9504 -0.6670 0.0103
462.50 C 20260729 25.05 26.20 0 6 0.9863 0.7135 0.0093
462.50 P 20260729 6.75 7.60 52 43 0.9863 -0.2867 0.0093
500.00 C 20260729 6.90 7.30 579 64 0.9498 0.3084 0.0100
500.00 P 20260729 25.65 26.75 854 384 0.9498 -0.6918 0.0100
460.00 C 20260729 25.75 28.00 4 21 0.9909 0.7369 0.0089
460.00 P 20260729 6.15 6.80 355 156 0.9909 -0.2632 0.0089
502.50 C 20260729 6.00 6.75 154 2 0.9495 0.2929 0.0097
502.50 P 20260729 27.45 29.40 144 90 0.9495 -0.7065 0.0098
457.50 C 20260729 28.50 29.95 0 0 0.9958 0.7563 0.0085
457.50 P 20260729 5.55 6.15 89 26 0.9958 -0.2438 0.0085
505.00 C 20260729 5.40 5.75 266 32 0.9494 0.2716 0.0094
505.00 P 20260729 29.20 30.75 196 85 0.9494 -0.7289 0.0094
