# opt_chain SKHY | epoch 1785164601 | 2026-07-27 11:03:21 | spot 145.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 P 20260731 13.70 15.10 74 149 1.6186 -0.5766 0.0156
137.00 C 20260731 13.60 15.20 1 2 1.6521 0.6623 0.0142
137.00 P 20260731 5.90 6.70 85 64 1.6521 -0.3378 0.0142
136.00 C 20260731 14.20 15.80 0 0 1.6561 0.6786 0.0139
136.00 P 20260731 5.50 6.40 10 102 1.6561 -0.3215 0.0139
155.00 C 20260731 5.80 6.50 863 658 1.6180 0.3869 0.0152
155.00 P 20260731 15.30 17.00 434 1258 1.6180 -0.6135 0.0153
135.00 C 20260731 14.80 16.50 68 0 1.6604 0.6932 0.0136
135.00 P 20260731 5.30 5.80 1451 14065 1.6604 -0.3069 0.0137
134.00 C 20260731 15.30 17.20 0 0 1.6650 0.7070 0.0133
134.00 P 20260731 5.00 5.60 98 80 1.6650 -0.2931 0.0133
133.00 C 20260731 16.00 17.90 28 0 1.6698 0.7208 0.0129
133.00 P 20260731 4.50 5.30 90 206 1.6698 -0.2793 0.0129
145.00 C 20260807 13.20 14.60 7 4 1.3774 0.5456 0.0114
145.00 P 20260807 13.00 14.30 24 141 1.3774 -0.4549 0.0114
146.00 C 20260807 12.80 14.10 10 9 1.3758 0.5343 0.0114
146.00 P 20260807 13.50 14.90 2 8 1.3758 -0.4662 0.0115
144.00 C 20260807 13.60 15.10 20 0 1.3792 0.5569 0.0114
144.00 P 20260807 12.80 13.60 59 24 1.3792 -0.4435 0.0114
147.00 C 20260807 12.40 13.70 6 6 1.3742 0.5230 0.0115
147.00 P 20260807 14.10 15.40 24 59 1.3742 -0.4775 0.0115
143.00 C 20260807 14.10 15.60 1 0 1.3811 0.5684 0.0113
143.00 P 20260807 12.00 13.20 11 10 1.3811 -0.4320 0.0113
148.00 C 20260807 12.20 13.20 22 23 1.3728 0.5118 0.0115
148.00 P 20260807 14.60 16.00 20 434 1.3728 -0.4888 0.0115
142.00 C 20260807 14.60 16.10 12 8 1.3831 0.5798 0.0112
142.00 P 20260807 11.60 12.70 16 23 1.3831 -0.4206 0.0112
149.00 C 20260807 11.60 12.80 8 0 1.3714 0.5005 0.0115
149.00 P 20260807 15.20 16.60 0 24 1.3714 -0.5001 0.0115
141.00 C 20260807 15.20 16.60 1 0 1.3853 0.5902 0.0111
141.00 P 20260807 11.30 12.20 4 37 1.3853 -0.4102 0.0111
150.00 C 20260807 11.20 12.40 61 64 1.3702 0.4891 0.0115
150.00 P 20260807 15.80 17.20 125 612 1.3702 -0.5114 0.0115
140.00 C 20260807 15.70 17.00 37 16 1.3876 0.6018 0.0110
140.00 P 20260807 10.70 11.60 177 300 1.3876 -0.3986 0.0110
139.00 C 20260807 16.10 17.70 0 0 1.3900 0.6121 0.0109
139.00 P 20260807 10.10 11.20 2 4 1.3900 -0.3883 0.0109
138.00 C 20260807 16.50 18.30 0 0 1.3925 0.6252 0.0108
138.00 P 20260807 9.80 10.80 4 9 1.3925 -0.3752 0.0108
152.50 C 20260807 10.20 11.40 18 34 1.3677 0.4613 0.0115
152.50 P 20260807 17.30 18.80 22 14 1.3677 -0.5393 0.0115
137.00 C 20260807 17.30 18.80 0 1 1.3952 0.6345 0.0107
137.00 P 20260807 9.40 10.30 6 79 1.3952 -0.3658 0.0107
136.00 C 20260807 17.80 19.40 0 0 1.3980 0.6455 0.0105
136.00 P 20260807 8.80 9.90 0 2 1.3980 -0.3543 0.0106
155.00 C 20260807 9.70 10.20 186 514 1.3658 0.4347 0.0114
155.00 P 20260807 18.90 20.40 13 113 1.3658 -0.5660 0.0114
135.00 C 20260807 18.30 20.00 0 0 1.4009 0.6572 0.0104
135.00 P 20260807 8.40 9.50 32 154 1.4009 -0.3438 0.0104
134.00 C 20260807 18.80 20.50 0 0 1.4040 0.6681 0.0102
134.00 P 20260807 8.20 9.00 8 10 1.4040 -0.3322 0.0102
133.00 C 20260807 19.40 21.30 0 0 1.4072 0.6790 0.0101
133.00 P 20260807 7.80 8.70 3 67 1.4072 -0.3220 0.0101
