# opt_chain SKHY | epoch 1785169867 | 2026-07-27 12:31:07 | spot 141.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
138.00 P 20260807 11.10 12.20 79 9 1.3666 -0.4182 0.0117
145.00 C 20260807 11.00 12.30 12 4 1.3594 0.4995 0.0120
145.00 P 20260807 14.90 16.10 26 141 1.3594 -0.5010 0.0120
137.00 C 20260807 14.70 16.20 0 1 1.3682 0.5941 0.0116
137.00 P 20260807 11.10 11.90 10 79 1.3682 -0.4063 0.0116
146.00 C 20260807 10.50 12.00 13 9 1.3588 0.4878 0.0120
146.00 P 20260807 15.30 16.60 4 8 1.3588 -0.5128 0.0120
136.00 C 20260807 15.10 16.80 0 0 1.3698 0.6060 0.0115
136.00 P 20260807 10.30 11.20 4 2 1.3698 -0.3944 0.0115
147.00 C 20260807 10.30 11.50 8 6 1.3583 0.4760 0.0120
147.00 P 20260807 16.10 17.30 26 59 1.3583 -0.5246 0.0120
135.00 C 20260807 15.60 17.40 0 0 1.3717 0.6178 0.0114
135.00 P 20260807 10.00 10.50 534 154 1.3717 -0.3825 0.0114
148.00 C 20260807 9.80 11.20 25 23 1.3580 0.4646 0.0120
148.00 P 20260807 16.30 17.90 20 434 1.3580 -0.5360 0.0120
134.00 C 20260807 16.30 17.90 0 0 1.3737 0.6296 0.0113
134.00 P 20260807 9.70 10.30 18 10 1.3737 -0.3707 0.0113
149.00 C 20260807 9.50 10.90 10 0 1.3577 0.4536 0.0119
149.00 P 20260807 17.40 18.50 1 24 1.3577 -0.5471 0.0120
133.00 C 20260807 16.70 18.50 0 0 1.3759 0.6412 0.0111
133.00 P 20260807 8.90 9.90 34 67 1.3759 -0.3591 0.0111
150.00 C 20260807 9.30 10.40 85 64 1.3575 0.4426 0.0119
150.00 P 20260807 17.70 19.20 178 612 1.3575 -0.5581 0.0119
132.00 C 20260807 17.40 19.10 0 0 1.3782 0.6527 0.0109
132.00 P 20260807 8.60 9.40 13 4 1.3782 -0.3476 0.0110
131.00 C 20260807 17.80 19.70 0 0 1.3808 0.6642 0.0108
131.00 P 20260807 8.20 8.60 6 5 1.3808 -0.3361 0.0108
