# opt_chain AMD | epoch 1785158765 | 2026-07-27 09:26:05 | spot 532.70 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260729 -1.00 -1.00 0 34 0.7569 0.5625 0.0085
517.50 P 20260729 -1.00 -1.00 0 53 0.7569 -0.4379 0.0085
550.00 C 20260729 -1.00 -1.00 0 523 0.7281 0.2794 0.0076
550.00 P 20260729 -1.00 -1.00 0 39 0.7281 -0.7177 0.0077
515.00 C 20260729 -1.00 -1.00 0 111 0.7599 0.5842 0.0084
515.00 P 20260729 -1.00 -1.00 0 257 0.7599 -0.4162 0.0084
552.50 C 20260729 -1.00 -1.00 0 141 0.7268 0.2681 0.0074
552.50 P 20260729 -1.00 -1.00 0 50 0.7268 -0.7353 0.0075
512.50 C 20260729 -1.00 -1.00 0 8 0.7631 0.6006 0.0083
512.50 P 20260729 -1.00 -1.00 0 72 0.7631 -0.3998 0.0084
555.00 C 20260729 -1.00 -1.00 0 204 0.7256 0.2470 0.0072
555.00 P 20260729 -1.00 -1.00 0 100 0.7256 -0.7562 0.0072
510.00 C 20260729 -1.00 -1.00 0 23 0.7664 0.6214 0.0082
510.00 P 20260729 -1.00 -1.00 0 208 0.7664 -0.3790 0.0082
557.50 C 20260729 -1.00 -1.00 0 300 0.7246 0.2348 0.0070
557.50 P 20260729 -1.00 -1.00 0 51 0.7246 -0.7708 0.0070
