# opt_chain QCOM | epoch 1785160536 | 2026-07-27 09:55:36 | spot 170.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
177.50 P 20260807 13.10 14.20 0 29 0.8217 -0.5827 0.0160
162.50 C 20260807 13.65 14.75 0 14 0.8327 0.6575 0.0148
162.50 P 20260807 5.65 6.30 0 14 0.8327 -0.3430 0.0148
180.00 C 20260807 5.80 6.40 10 125 0.8206 0.3815 0.0156
180.00 P 20260807 14.70 15.85 2 145 0.8206 -0.6198 0.0157
160.00 C 20260807 15.10 16.55 0 10 0.8351 0.6954 0.0141
160.00 P 20260807 4.90 5.50 4 161 0.8351 -0.3041 0.0141
182.50 C 20260807 4.95 5.45 1 74 0.8196 0.3459 0.0151
182.50 P 20260807 16.50 17.55 0 60 0.8196 -0.6555 0.0151
157.50 C 20260807 16.60 18.50 0 0 0.8377 0.7313 0.0132
157.50 P 20260807 4.00 4.60 0 13 0.8377 -0.2691 0.0132
185.00 C 20260807 4.35 4.85 0 135 0.8189 0.3109 0.0145
185.00 P 20260807 18.35 19.20 0 94 0.8189 -0.6907 0.0146
155.00 C 20260807 18.40 20.25 0 35 0.8404 0.7655 0.0123
155.00 P 20260807 3.35 3.90 13 190 0.8404 -0.2332 0.0122
187.50 C 20260807 3.60 4.25 8 130 0.8185 0.2797 0.0138
187.50 P 20260807 19.85 21.65 0 29 0.8185 -0.7227 0.0138
152.50 C 20260807 20.30 22.20 0 0 0.8433 0.7974 0.0112
152.50 P 20260807 2.85 3.25 5 112 0.8433 -0.2029 0.0112
190.00 C 20260807 3.25 3.45 21 3798 0.8182 0.2486 0.0130
190.00 P 20260807 21.90 23.50 2 151 0.8182 -0.7533 0.0131
150.00 C 20260807 22.45 24.25 0 2 0.8463 0.8267 0.0102
150.00 P 20260807 2.35 2.66 6 485 0.8463 -0.1718 0.0101
192.50 C 20260807 2.82 3.20 10 1117 0.8182 0.2208 0.0122
192.50 P 20260807 23.90 25.65 0 15 0.8182 -0.7814 0.0122
