# opt_chain TSLA | epoch 1785173115 | 2026-07-27 13:25:15 | spot 307.54 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260727 0.01 0.02 18804 3290 1.2222 0.0039 0.0018
325.00 P 20260727 17.30 17.55 837 1418 1.2222 -0.9964 0.0018
290.00 C 20260727 17.10 17.75 669 87 1.4174 0.9918 0.0030
290.00 P 20260727 0.01 0.02 6998 5059 1.4174 -0.0082 0.0030
327.50 C 20260727 -1.00 0.01 7447 2132 1.2737 0.0018 0.0008
327.50 P 20260727 19.80 20.15 108 627 1.2737 -0.9985 0.0009
287.50 C 20260727 19.30 20.70 18 27 1.6033 0.9928 0.0024
287.50 P 20260727 0.01 0.02 1659 385 1.6033 -0.0072 0.0024
330.00 C 20260727 -1.00 0.01 11515 5993 1.3044 0.0008 0.0004
330.00 P 20260727 22.30 22.65 2035 929 1.3044 -0.9995 0.0004
285.00 C 20260727 21.80 23.10 32 13 1.7755 0.9936 0.0019
285.00 P 20260727 0.01 0.02 1349 2573 1.7755 -0.0064 0.0019
332.50 C 20260727 -1.00 0.01 3928 1914 1.3285 0.0003 0.0001
332.50 P 20260727 24.80 25.20 13 433 1.3285 -1.0000 0.0000
307.50 C 20260729 5.35 5.45 7271 234 0.5735 0.5119 0.0300
307.50 P 20260729 5.15 5.30 13410 562 0.5735 -0.4886 0.0300
310.00 C 20260729 4.20 4.30 13632 1792 0.5717 0.4375 0.0297
310.00 P 20260729 6.50 6.65 12831 1731 0.5717 -0.5630 0.0297
305.00 C 20260729 6.65 6.80 4924 194 0.5740 0.5861 0.0292
305.00 P 20260729 4.00 4.10 13051 585 0.5740 -0.4142 0.0293
312.50 C 20260729 3.25 3.35 9204 986 0.5693 0.3673 0.0284
312.50 P 20260729 8.05 8.20 4228 319 0.5693 -0.6333 0.0285
302.50 C 20260729 8.00 8.35 1630 58 0.5750 0.6594 0.0274
302.50 P 20260729 3.05 3.15 8201 220 0.5750 -0.3408 0.0275
315.00 C 20260729 2.49 2.53 17764 4473 0.5718 0.3021 0.0262
315.00 P 20260729 9.75 9.95 8294 2914 0.5718 -0.6987 0.0262
300.00 C 20260729 9.90 10.10 6297 148 0.5772 0.7260 0.0248
300.00 P 20260729 2.32 2.36 21265 2448 0.5772 -0.2742 0.0248
317.50 C 20260729 1.88 1.92 5553 408 0.5744 0.2349 0.0230
317.50 P 20260729 11.60 11.80 740 528 0.5744 -0.7661 0.0230
297.50 C 20260729 11.55 12.00 371 63 0.5810 0.7765 0.0221
297.50 P 20260729 1.71 1.75 3242 345 0.5810 -0.2237 0.0221
320.00 C 20260729 1.40 1.44 8557 2366 0.5813 0.1866 0.0198
320.00 P 20260729 13.60 13.85 7938 1716 0.5813 -0.8145 0.0199
295.00 C 20260729 13.65 14.05 214 36 0.5878 0.8266 0.0187
295.00 P 20260729 1.25 1.28 4376 1114 0.5878 -0.1735 0.0187
322.50 C 20260729 1.04 1.07 2923 1481 0.5906 0.1510 0.0170
322.50 P 20260729 15.75 16.00 4091 425 0.5906 -0.8502 0.0171
292.50 C 20260729 15.80 16.25 75 16 0.5986 0.8708 0.0151
292.50 P 20260729 0.91 0.94 2589 181 0.5986 -0.1293 0.0151
325.00 C 20260729 0.78 0.80 4968 1970 0.5997 0.1171 0.0141
325.00 P 20260729 17.95 18.30 1345 1303 0.5997 -0.8843 0.0142
290.00 C 20260729 18.15 18.50 496 29 0.6137 0.9024 0.0120
290.00 P 20260729 0.67 0.69 3722 777 0.6137 -0.0977 0.0121
327.50 C 20260729 0.58 0.60 4079 667 0.6086 0.0916 0.0116
327.50 P 20260729 20.00 21.10 429 269 0.6086 -0.9104 0.0116
287.50 C 20260729 20.30 20.90 8 2 0.6329 0.9254 0.0096
287.50 P 20260729 0.50 0.52 821 147 0.6329 -0.0746 0.0096
330.00 C 20260729 0.43 0.45 8495 3060 0.6181 0.0711 0.0094
330.00 P 20260729 22.55 23.05 405 591 0.6181 -0.9306 0.0095
285.00 C 20260729 22.85 23.25 299 3 0.6558 0.9412 0.0077
285.00 P 20260729 0.38 0.40 862 229 0.6558 -0.0589 0.0077
332.50 C 20260729 0.33 0.34 1055 705 0.6290 0.0542 0.0075
332.50 P 20260729 24.95 26.30 20 163 0.6290 -0.9476 0.0076
