# opt_chain AMD | epoch 1785182012 | 2026-07-27 15:53:32 | spot 492.99 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
502.50 C 20260729 8.70 9.40 580 2 0.8861 0.4029 0.0120
502.50 P 20260729 17.90 18.80 389 90 0.8861 -0.5974 0.0120
482.50 C 20260729 18.80 19.75 778 16 0.9125 0.6419 0.0112
482.50 P 20260729 8.25 8.90 265 285 0.9125 -0.3583 0.0112
505.00 C 20260729 7.75 8.40 692 32 0.8838 0.3733 0.0118
505.00 P 20260729 19.50 20.50 262 85 0.8838 -0.6271 0.0118
480.00 C 20260729 20.40 21.35 869 5 0.9166 0.6701 0.0109
480.00 P 20260729 7.55 7.90 1043 262 0.9166 -0.3300 0.0109
507.50 C 20260729 6.85 7.20 426 6 0.8817 0.3447 0.0115
507.50 P 20260729 21.10 22.00 203 61 0.8817 -0.6557 0.0115
477.50 C 20260729 21.85 23.00 457 0 0.9207 0.6946 0.0104
477.50 P 20260729 6.80 7.15 348 88 0.9207 -0.3055 0.0105
510.00 C 20260729 6.15 6.60 1484 23 0.8800 0.3174 0.0111
510.00 P 20260729 22.90 23.75 423 208 0.8800 -0.6831 0.0111
475.00 C 20260729 23.80 24.75 242 7 0.9250 0.7212 0.0100
475.00 P 20260729 6.00 6.45 886 158 0.9250 -0.2789 0.0100
512.50 C 20260729 5.25 5.90 277 8 0.8786 0.2900 0.0107
512.50 P 20260729 24.60 25.60 452 72 0.8786 -0.7105 0.0107
472.50 C 20260729 25.40 26.40 205 11 0.9295 0.7443 0.0095
472.50 P 20260729 5.30 5.75 245 92 0.9295 -0.2558 0.0095
515.00 C 20260729 4.60 5.25 1088 111 0.8776 0.2652 0.0102
515.00 P 20260729 26.25 27.70 336 257 0.8776 -0.7374 0.0102
470.00 C 20260729 27.00 28.45 14 11 0.9341 0.7684 0.0089
470.00 P 20260729 4.70 5.05 521 121 0.9341 -0.2317 0.0089
517.50 C 20260729 4.00 4.60 636 34 0.8768 0.2407 0.0097
517.50 P 20260729 28.35 29.55 170 53 0.8768 -0.7599 0.0098
