# opt_chain TSLA | epoch 1785173573 | 2026-07-27 13:32:53 | spot 307.99 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
322.50 P 20260727 14.35 14.80 2408 1003 1.1108 -0.9950 0.0026
292.50 C 20260727 14.55 15.65 8 13 1.2731 0.9908 0.0038
292.50 P 20260727 0.01 0.03 2584 549 1.2731 -0.0092 0.0038
325.00 C 20260727 -1.00 0.01 18819 3290 1.2039 0.0031 0.0015
325.00 P 20260727 16.85 17.25 839 1418 1.2039 -0.9971 0.0015
290.00 C 20260727 17.40 18.15 668 87 1.4552 0.9928 0.0027
290.00 P 20260727 0.01 0.02 6999 5059 1.4552 -0.0072 0.0027
327.50 C 20260727 -1.00 0.01 7500 2132 1.2619 0.0014 0.0007
327.50 P 20260727 19.30 19.80 109 627 1.2619 -0.9988 0.0007
287.50 C 20260727 19.55 20.70 20 27 1.6336 0.9939 0.0020
287.50 P 20260727 0.01 0.02 1660 385 1.6336 -0.0061 0.0020
330.00 C 20260727 -1.00 0.01 11505 5993 1.2968 0.0005 0.0003
330.00 P 20260727 21.85 22.30 2035 929 1.2968 -0.9997 0.0003
285.00 C 20260727 22.35 23.15 34 13 1.7849 0.9959 0.0013
285.00 P 20260727 0.01 0.02 1351 2573 1.7849 -0.0041 0.0013
332.50 C 20260727 -1.00 0.01 3934 1914 1.3219 0.0002 0.0001
332.50 P 20260727 24.35 24.85 12 433 1.3219 -1.0000 0.0000
307.50 C 20260729 5.55 5.65 7507 234 0.5721 0.5222 0.0300
307.50 P 20260729 4.95 5.05 13853 562 0.5721 -0.4782 0.0300
310.00 C 20260729 4.40 4.50 13695 1792 0.5683 0.4474 0.0299
310.00 P 20260729 6.25 6.35 12869 1731 0.5683 -0.5531 0.0300
305.00 C 20260729 6.90 7.05 4970 194 0.5751 0.5970 0.0290
305.00 P 20260729 3.80 3.90 13082 585 0.5751 -0.4034 0.0290
312.50 C 20260729 3.40 3.50 9299 986 0.5696 0.3744 0.0286
312.50 P 20260729 7.75 7.90 4229 319 0.5696 -0.6263 0.0286
302.50 C 20260729 8.45 8.65 1629 58 0.5768 0.6670 0.0272
302.50 P 20260729 2.92 2.96 8272 220 0.5768 -0.3332 0.0272
315.00 C 20260729 2.62 2.65 17901 4473 0.5706 0.3092 0.0265
315.00 P 20260729 9.45 9.55 8340 2914 0.5706 -0.6916 0.0266
300.00 C 20260729 10.25 10.40 6360 148 0.5791 0.7330 0.0245
300.00 P 20260729 2.20 2.22 21482 2448 0.5791 -0.2672 0.0245
317.50 C 20260729 1.97 2.01 5578 408 0.5738 0.2500 0.0237
317.50 P 20260729 11.30 11.45 741 528 0.5738 -0.7509 0.0238
297.50 C 20260729 12.15 12.35 372 63 0.5832 0.7921 0.0211
297.50 P 20260729 1.61 1.64 3245 345 0.5832 -0.2080 0.0211
320.00 C 20260729 1.48 1.50 8630 2366 0.5809 0.2006 0.0207
320.00 P 20260729 13.25 13.55 7943 1716 0.5809 -0.8005 0.0208
295.00 C 20260729 14.20 14.45 216 36 0.5901 0.8405 0.0177
295.00 P 20260729 1.18 1.20 4420 1114 0.5901 -0.1596 0.0177
322.50 C 20260729 1.10 1.12 2939 1481 0.5898 0.1505 0.0170
322.50 P 20260729 15.35 15.70 4092 425 0.5898 -0.8507 0.0171
292.50 C 20260729 16.15 16.65 76 16 0.6006 0.8704 0.0151
292.50 P 20260729 0.85 0.88 2702 181 0.6006 -0.1297 0.0151
325.00 C 20260729 0.81 0.83 4991 1970 0.5986 0.1161 0.0141
325.00 P 20260729 17.60 17.90 1338 1303 0.5986 -0.8853 0.0141
290.00 C 20260729 18.55 18.90 496 29 0.6154 0.9007 0.0122
290.00 P 20260729 0.63 0.64 3724 777 0.6154 -0.0994 0.0122
327.50 C 20260729 0.60 0.62 4087 667 0.6068 0.0891 0.0114
327.50 P 20260729 19.30 20.90 428 269 0.6068 -0.9115 0.0116
287.50 C 20260729 20.70 21.25 9 2 0.6343 0.9242 0.0097
287.50 P 20260729 0.47 0.49 818 147 0.6343 -0.0758 0.0097
330.00 C 20260729 0.45 0.47 8507 3060 0.6154 0.0688 0.0092
330.00 P 20260729 22.15 22.65 405 591 0.6154 -0.9329 0.0093
285.00 C 20260729 23.25 23.65 304 3 0.6561 0.9404 0.0077
285.00 P 20260729 0.36 0.38 864 229 0.6561 -0.0596 0.0077
332.50 C 20260729 0.34 0.35 1055 705 0.6255 0.0524 0.0073
332.50 P 20260729 24.50 25.25 21 163 0.6255 -0.9494 0.0074
