# opt_chain QQQ | epoch 1785179419 | 2026-07-27 15:10:19 | spot 682.65 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
675.00 P 20260727 0.02 0.03 162344 5129 0.4803 -0.0174 0.0118
691.00 C 20260727 -1.00 0.01 77672 2850 0.4523 0.0082 0.0064
691.00 P 20260727 8.15 8.45 20913 1420 0.4523 -0.9918 0.0064
674.00 C 20260727 8.57 8.88 3095 60 0.5224 0.9878 0.0085
674.00 P 20260727 0.01 0.02 83712 2640 0.5224 -0.0130 0.0084
692.00 C 20260727 -1.00 0.01 176789 5978 0.4969 0.0066 0.0049
692.00 P 20260727 9.15 9.44 11931 1287 0.4969 -0.9934 0.0049
673.00 C 20260727 9.57 9.86 2761 95 0.5688 0.9883 0.0073
673.00 P 20260727 0.01 0.02 59885 1362 0.5688 -0.0120 0.0073
683.00 C 20260728 4.02 4.03 20542 426 0.2810 0.4977 0.0392
683.00 P 20260728 4.14 4.16 8108 438 0.2810 -0.5029 0.0392
682.00 C 20260728 4.59 4.61 22421 154 0.2854 0.5361 0.0383
682.00 P 20260728 3.71 3.74 11311 544 0.2854 -0.4645 0.0383
684.00 C 20260728 3.47 3.50 13357 309 0.2762 0.4581 0.0395
684.00 P 20260728 4.59 4.62 7811 591 0.2762 -0.5426 0.0396
681.00 C 20260728 5.20 5.23 13652 221 0.2895 0.5732 0.0373
681.00 P 20260728 3.32 3.35 14390 1649 0.2895 -0.4273 0.0373
685.00 C 20260728 2.97 2.99 28771 1018 0.2712 0.4174 0.0397
685.00 P 20260728 5.09 5.12 10790 1897 0.2712 -0.5835 0.0398
680.00 C 20260728 5.84 5.87 30275 372 0.2934 0.6041 0.0361
680.00 P 20260728 2.97 2.99 34516 2316 0.2934 -0.3963 0.0361
686.00 C 20260728 2.50 2.53 11182 952 0.2662 0.3765 0.0392
686.00 P 20260728 5.62 5.66 4331 1166 0.2662 -0.6245 0.0393
679.00 C 20260728 6.51 6.54 15876 110 0.2973 0.6381 0.0346
679.00 P 20260728 2.64 2.67 26446 3523 0.2973 -0.3623 0.0347
687.00 C 20260728 2.09 2.11 11761 407 0.2612 0.3353 0.0384
687.00 P 20260728 6.20 6.25 4027 379 0.2612 -0.6659 0.0385
678.00 C 20260728 7.21 7.27 14673 97 0.3013 0.6704 0.0331
678.00 P 20260728 2.34 2.37 19529 502 0.3013 -0.3299 0.0331
688.00 C 20260728 1.72 1.73 17001 1377 0.2564 0.2899 0.0367
688.00 P 20260728 6.81 6.88 5807 905 0.2564 -0.7114 0.0369
677.00 C 20260728 7.93 8.00 6658 96 0.3054 0.7000 0.0312
677.00 P 20260728 2.07 2.10 22227 571 0.3054 -0.2997 0.0312
689.00 C 20260728 1.39 1.41 9853 667 0.2519 0.2519 0.0348
689.00 P 20260728 7.48 7.56 4586 567 0.2519 -0.7497 0.0349
676.00 C 20260728 8.68 8.75 3198 45 0.3091 0.7309 0.0294
676.00 P 20260728 1.83 1.85 14207 1035 0.3091 -0.2693 0.0295
690.00 C 20260728 1.11 1.13 36305 2031 0.2478 0.2140 0.0324
690.00 P 20260728 8.20 8.28 4765 3421 0.2478 -0.7867 0.0327
675.00 C 20260728 9.45 9.53 2677 127 0.3116 0.7555 0.0277
675.00 P 20260728 1.60 1.62 20973 1001 0.3116 -0.2447 0.0277
691.00 C 20260728 0.87 0.89 7438 772 0.2439 0.1840 0.0299
691.00 P 20260728 8.96 9.05 1904 398 0.2439 -0.8220 0.0297
674.00 C 20260728 10.24 10.32 541 91 0.3137 0.7815 0.0258
674.00 P 20260728 1.40 1.41 8361 693 0.3137 -0.2161 0.0256
692.00 C 20260728 0.68 0.69 8477 607 0.2405 0.1486 0.0265
692.00 P 20260728 9.75 10.07 2047 538 0.2405 -0.8535 0.0267
673.00 C 20260728 11.06 11.14 717 113 0.3159 0.8050 0.0240
673.00 P 20260728 1.21 1.23 8074 2862 0.3159 -0.1951 0.0240
