# opt_chain GOOGL | epoch 1785171992 | 2026-07-27 13:06:32 | spot 326.19 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
345.00 P 20260727 17.85 19.45 15 83 0.8560 -1.0000 0.0000
305.00 C 20260727 20.20 23.05 33 42 0.8056 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 127 436 0.8056 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.8147 0.0000 0.0000
347.50 P 20260727 20.05 22.05 13 13 0.8147 -1.0000 -0.0000
302.50 C 20260727 23.15 25.55 23 0 0.8463 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 96 178 0.8463 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 219 2302 0.8029 0.0000 0.0000
350.00 P 20260727 21.90 24.75 36 85 0.8029 -1.0000 0.0000
325.00 C 20260729 4.60 4.85 1098 1078 0.4016 0.5589 0.0396
325.00 P 20260729 3.30 3.45 1539 331 0.4016 -0.4417 0.0397
327.50 C 20260729 3.35 3.55 2131 154 0.4006 0.4592 0.0400
327.50 P 20260729 4.55 4.95 1381 187 0.4006 -0.5416 0.0400
322.50 C 20260729 5.90 6.40 171 532 0.4038 0.6551 0.0369
322.50 P 20260729 2.38 2.50 750 85 0.4038 -0.3453 0.0369
330.00 C 20260729 2.37 2.51 9523 754 0.4008 0.3602 0.0378
330.00 P 20260729 6.00 6.45 266 175 0.4008 -0.6409 0.0379
320.00 C 20260729 7.70 8.15 456 471 0.4069 0.7393 0.0325
320.00 P 20260729 1.61 1.72 1987 615 0.4069 -0.2609 0.0325
332.50 C 20260729 1.60 1.73 1934 214 0.4025 0.2723 0.0333
332.50 P 20260729 7.70 8.20 18 122 0.4025 -0.7290 0.0334
317.50 C 20260729 9.55 10.10 45 255 0.4109 0.8123 0.0266
317.50 P 20260729 1.07 1.20 341 218 0.4109 -0.1878 0.0266
335.00 C 20260729 1.05 1.16 5463 360 0.4059 0.2001 0.0278
335.00 P 20260729 9.65 10.15 20 151 0.4059 -0.8015 0.0279
315.00 C 20260729 11.30 12.30 37 202 0.4161 0.8724 0.0203
315.00 P 20260729 0.68 0.75 618 571 0.4161 -0.1278 0.0204
337.50 C 20260729 0.71 0.80 1165 96 0.4111 0.1461 0.0224
337.50 P 20260729 11.20 12.80 1 84 0.4111 -0.8558 0.0225
312.50 C 20260729 13.50 14.85 1 1 0.4231 0.9122 0.0152
312.50 P 20260729 0.41 0.48 288 141 0.4231 -0.0879 0.0152
340.00 C 20260729 0.48 0.53 3915 1731 0.4183 0.1024 0.0171
340.00 P 20260729 13.05 15.05 14 87 0.4183 -0.8994 0.0174
310.00 C 20260729 15.00 17.50 36 79 0.4326 0.9423 0.0108
310.00 P 20260729 0.24 0.31 616 333 0.4326 -0.0577 0.0108
342.50 C 20260729 0.31 0.37 620 185 0.4274 0.0707 0.0127
342.50 P 20260729 14.75 17.55 1 55 0.4274 -0.9318 0.0129
307.50 C 20260729 17.50 20.80 135 1 0.4450 0.9614 0.0076
307.50 P 20260729 0.10 0.18 43 50 0.4450 -0.0386 0.0076
345.00 C 20260729 0.21 0.26 442 531 0.4383 0.0502 0.0095
345.00 P 20260729 17.10 19.70 20 103 0.4383 -0.9526 0.0096
305.00 C 20260729 19.75 23.30 1 52 0.4607 0.9739 0.0053
305.00 P 20260729 0.07 0.13 106 232 0.4607 -0.0261 0.0053
347.50 C 20260729 0.14 0.21 84 225 0.4507 0.0343 0.0068
347.50 P 20260729 19.50 22.15 20 74 0.4507 -0.9679 0.0071
302.50 C 20260729 22.20 25.70 0 0 0.4798 0.9819 0.0037
302.50 P 20260729 0.02 0.12 4 2 0.4798 -0.0181 0.0037
350.00 C 20260729 0.10 0.13 1852 415 0.4644 0.0239 0.0049
350.00 P 20260729 22.00 24.70 47 101 0.4644 -0.9793 0.0051
