# opt_chain AMD | epoch 1785177436 | 2026-07-27 14:37:16 | spot 483.70 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 P 20260729 5.75 6.50 657 84 0.9257 -0.2821 0.0101
502.50 C 20260729 5.45 6.15 238 2 0.8830 0.2920 0.0108
502.50 P 20260729 23.85 25.55 507 90 0.8830 -0.7085 0.0108
462.50 C 20260729 25.75 27.50 2 6 0.9308 0.7480 0.0095
462.50 P 20260729 5.10 5.70 242 43 0.9308 -0.2521 0.0095
505.00 C 20260729 4.75 5.50 426 32 0.8825 0.2604 0.0102
505.00 P 20260729 25.90 27.30 264 85 0.8825 -0.7402 0.0102
460.00 C 20260729 27.50 29.15 12 21 0.9363 0.7704 0.0089
460.00 P 20260729 4.55 5.05 643 156 0.9363 -0.2297 0.0090
507.50 C 20260729 4.25 4.75 381 6 0.8823 0.2360 0.0097
507.50 P 20260729 27.60 29.35 167 61 0.8823 -0.7645 0.0097
