# opt_chain STX | epoch 1785172985 | 2026-07-27 13:23:05 | spot 802.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260807 64.40 76.00 5 39 1.2974 0.5417 0.0022
805.00 P 20260807 64.20 79.30 3 6 1.2974 -0.4588 0.0022
800.00 C 20260807 65.80 76.60 0 22 1.2993 0.5526 0.0022
800.00 P 20260807 61.80 74.10 13 51 1.2993 -0.4479 0.0022
810.00 C 20260807 60.00 73.50 1 28 1.2955 0.5308 0.0022
810.00 P 20260807 67.80 77.60 1 35 1.2955 -0.4697 0.0022
795.00 C 20260807 68.90 79.20 2 26 1.3013 0.5636 0.0022
795.00 P 20260807 60.80 70.70 6 3 1.3013 -0.4369 0.0022
815.00 C 20260807 59.80 71.20 1 22 1.2936 0.5200 0.0022
815.00 P 20260807 70.00 82.60 3 2 1.2936 -0.4806 0.0022
790.00 C 20260807 71.10 83.00 1 10 1.3032 0.5746 0.0022
790.00 P 20260807 56.40 68.20 3 29 1.3032 -0.4259 0.0022
820.00 C 20260807 57.00 69.20 62 15 1.2918 0.5081 0.0022
820.00 P 20260807 73.10 87.00 0 25 1.2918 -0.4915 0.0022
785.00 C 20260807 72.50 84.80 0 1 1.3052 0.5864 0.0021
785.00 P 20260807 54.50 65.70 0 3 1.3052 -0.4141 0.0021
825.00 C 20260807 53.30 67.20 1 4 1.2899 0.4989 0.0022
825.00 P 20260807 75.50 86.70 3 7 1.2899 -0.5016 0.0022
780.00 C 20260807 76.00 86.80 0 9 1.3072 0.5973 0.0021
780.00 P 20260807 51.50 64.50 3 12 1.3072 -0.4031 0.0021
830.00 C 20260807 50.00 65.00 9 7 1.2881 0.4862 0.0022
830.00 P 20260807 78.50 88.70 0 74 1.2881 -0.5126 0.0022
775.00 C 20260807 78.90 90.40 0 5 1.3092 0.6082 0.0021
775.00 P 20260807 49.30 61.80 0 14 1.3092 -0.3942 0.0021
835.00 C 20260807 51.10 60.80 26 3 1.2863 0.4770 0.0022
835.00 P 20260807 81.30 93.50 0 8 1.2863 -0.5237 0.0022
770.00 C 20260807 80.00 93.10 0 17 1.3113 0.6190 0.0021
770.00 P 20260807 46.80 58.40 0 29 1.3113 -0.3814 0.0021
840.00 C 20260807 49.90 59.80 71 86 1.2845 0.4660 0.0022
840.00 P 20260807 84.70 96.30 0 65 1.2845 -0.5347 0.0022
765.00 C 20260807 82.00 96.10 0 4 1.3133 0.6297 0.0021
765.00 P 20260807 44.80 56.00 0 65 1.3133 -0.3706 0.0021
845.00 C 20260807 45.90 58.70 0 2 1.2828 0.4556 0.0022
845.00 P 20260807 87.70 99.20 0 20 1.2828 -0.5451 0.0022
760.00 C 20260807 86.00 98.30 0 4 1.3154 0.6403 0.0020
760.00 P 20260807 43.20 55.70 1 31 1.3154 -0.3600 0.0020
850.00 C 20260807 44.40 55.60 8 14 1.2810 0.4452 0.0022
850.00 P 20260807 90.20 103.30 6 11 1.2810 -0.5555 0.0022
755.00 C 20260807 89.60 100.40 0 9 1.3175 0.6509 0.0020
755.00 P 20260807 41.10 51.40 0 11 1.3175 -0.3494 0.0020
