# opt_chain SPY | epoch 1785168644 | 2026-07-27 12:10:44 | spot 738.55 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
731.00 P 20260727 0.07 0.08 44522 3769 0.2744 -0.0459 0.0218
747.00 C 20260727 0.03 0.04 131355 8055 0.2660 0.0234 0.0128
747.00 P 20260727 8.44 8.84 7973 1752 0.2660 -0.9784 0.0120
730.00 C 20260727 7.88 8.64 953 634 0.2880 0.9701 0.0148
730.00 P 20260727 0.05 0.06 65830 14831 0.2880 -0.0299 0.0148
748.00 C 20260727 0.02 0.03 85320 10926 0.2827 0.0180 0.0097
748.00 P 20260727 9.44 9.85 2320 1416 0.2827 -0.9821 0.0096
729.00 C 20260727 9.14 9.63 281 108 0.3018 0.9782 0.0109
729.00 P 20260727 0.04 0.05 39967 2832 0.3018 -0.0218 0.0109
739.00 C 20260728 2.57 2.58 18706 2144 0.1640 0.4830 0.0578
739.00 P 20260728 2.88 2.91 27717 3255 0.1640 -0.5187 0.0581
738.00 C 20260728 3.15 3.17 19324 2401 0.1688 0.5409 0.0564
738.00 P 20260728 2.47 2.49 38458 3706 0.1688 -0.4619 0.0562
740.00 C 20260728 2.05 2.06 45342 5020 0.1601 0.4234 0.0586
740.00 P 20260728 3.36 3.40 29596 9191 0.1601 -0.5788 0.0589
737.00 C 20260728 3.77 3.80 17195 1206 0.1726 0.5952 0.0540
737.00 P 20260728 2.10 2.12 34441 3132 0.1726 -0.4060 0.0543
741.00 C 20260728 1.59 1.60 20879 1779 0.1564 0.3636 0.0577
741.00 P 20260728 3.90 3.94 17991 1697 0.1564 -0.6434 0.0578
736.00 C 20260728 4.45 4.50 3906 548 0.1764 0.6407 0.0504
736.00 P 20260728 1.79 1.80 27553 1014 0.1764 -0.3659 0.0508
742.00 C 20260728 1.21 1.22 30489 2805 0.1528 0.3028 0.0546
742.00 P 20260728 4.51 4.56 16619 1826 0.1528 -0.7029 0.0550
735.00 C 20260728 5.18 5.23 2281 164 0.1809 0.6859 0.0466
735.00 P 20260728 1.51 1.53 17285 3962 0.1809 -0.3148 0.0467
743.00 C 20260728 0.89 0.90 29368 1661 0.1493 0.2437 0.0499
743.00 P 20260728 5.19 5.24 14195 2583 0.1493 -0.7604 0.0506
734.00 C 20260728 5.94 5.99 344 64 0.1851 0.7309 0.0429
734.00 P 20260728 1.28 1.29 16200 1668 0.1851 -0.2697 0.0431
744.00 C 20260728 0.63 0.64 30933 2066 0.1461 0.1901 0.0442
744.00 P 20260728 5.93 5.99 14963 3273 0.1461 -0.8095 0.0457
733.00 C 20260728 6.74 6.79 462 117 0.1890 0.7589 0.0390
733.00 P 20260728 1.08 1.09 13588 1383 0.1890 -0.2414 0.0391
745.00 C 20260728 0.43 0.44 39284 3300 0.1437 0.1452 0.0379
745.00 P 20260728 6.73 8.06 12410 4948 0.1437 -0.8659 0.0378
732.00 C 20260728 7.57 7.62 209 233 0.1928 0.7906 0.0356
732.00 P 20260728 0.91 0.92 18530 958 0.1928 -0.2098 0.0357
746.00 C 20260728 0.29 0.30 23591 1942 0.1421 0.1082 0.0313
746.00 P 20260728 7.59 8.82 2633 1289 0.1421 -0.9039 0.0312
731.00 C 20260728 8.42 8.47 102 60 0.1961 0.8175 0.0320
731.00 P 20260728 0.76 0.77 13911 1457 0.1961 -0.1826 0.0321
747.00 C 20260728 0.19 0.20 22318 2621 0.1410 0.0799 0.0253
747.00 P 20260728 8.50 9.85 676 1948 0.1410 -0.9284 0.0263
730.00 C 20260728 9.29 9.34 364 107 0.1999 0.8479 0.0282
730.00 P 20260728 0.64 0.65 20283 3153 0.1999 -0.1524 0.0282
748.00 C 20260728 0.13 0.14 20945 3187 0.1407 0.0531 0.0184
748.00 P 20260728 9.45 9.81 345 702 0.1407 -0.9562 0.0195
729.00 C 20260728 10.18 10.23 41 43 0.2032 0.8702 0.0248
729.00 P 20260728 0.53 0.54 14112 1813 0.2032 -0.1303 0.0249
