# opt_chain QQQ | epoch 1785174623 | 2026-07-27 13:50:23 | spot 678.42 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260728 2.05 2.07 10342 309 0.2858 0.3003 0.0329
684.00 P 20260728 7.48 7.63 6736 591 0.2858 -0.7009 0.0330
672.00 C 20260728 8.50 8.97 185 28 0.3260 0.7032 0.0286
672.00 P 20260728 2.25 2.27 6105 336 0.3260 -0.2974 0.0286
685.00 C 20260728 1.72 1.74 20936 1018 0.2824 0.2681 0.0316
685.00 P 20260728 8.07 8.45 9472 1897 0.2824 -0.7332 0.0317
671.00 C 20260728 9.24 9.80 32 1 0.3293 0.7303 0.0271
671.00 P 20260728 2.00 2.02 5841 743 0.3293 -0.2700 0.0272
686.00 C 20260728 1.43 1.44 8848 952 0.2785 0.2346 0.0298
686.00 P 20260728 8.62 9.37 4167 1166 0.2785 -0.7670 0.0300
670.00 C 20260728 9.83 10.44 345 176 0.3316 0.7546 0.0255
670.00 P 20260728 1.77 1.79 18019 13066 0.3316 -0.2456 0.0256
687.00 C 20260728 1.17 1.19 7133 407 0.2748 0.2026 0.0278
687.00 P 20260728 8.82 10.09 3949 379 0.2748 -0.8029 0.0277
669.00 C 20260728 10.78 11.33 51 2 0.3334 0.7787 0.0240
669.00 P 20260728 1.56 1.58 3325 184 0.3334 -0.2215 0.0240
688.00 C 20260728 0.95 0.96 14590 1377 0.2711 0.1728 0.0254
688.00 P 20260728 9.86 10.83 5750 905 0.2711 -0.8296 0.0255
