# opt_chain QCOM | epoch 1785168799 | 2026-07-27 12:13:19 | spot 167.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260807 18.40 19.90 0 0 0.8541 0.7595 0.0125
152.50 P 20260807 3.65 3.95 9 112 0.8541 -0.2393 0.0125
182.50 C 20260807 4.00 4.40 33 74 0.8308 0.3035 0.0145
182.50 P 20260807 18.85 19.65 0 60 0.8308 -0.7003 0.0145
150.00 C 20260807 19.60 21.65 0 2 0.8580 0.7913 0.0115
150.00 P 20260807 3.05 3.30 132 485 0.8580 -0.2061 0.0114
185.00 C 20260807 3.55 3.95 78 135 0.8310 0.2707 0.0136
185.00 P 20260807 20.80 21.65 5 94 0.8310 -0.7311 0.0137
187.50 C 20260807 3.00 3.40 58 130 0.8315 0.2401 0.0129
187.50 P 20260807 22.10 24.30 1 29 0.8315 -0.7620 0.0129
