# opt_chain SPCX | epoch 1785172628 | 2026-07-27 13:17:08 | spot 110.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
118.00 P 20260731 10.10 10.60 439 1342 1.1351 -0.6954 0.0266
102.00 C 20260731 9.70 10.20 39 4 1.1041 0.7635 0.0240
102.00 P 20260731 1.85 1.95 320 631 1.1041 -0.2365 0.0240
119.00 C 20260731 2.20 2.25 989 698 1.1440 0.2829 0.0254
119.00 P 20260731 10.90 11.40 115 1944 1.1440 -0.7175 0.0254
101.00 C 20260731 10.50 10.90 247 8 1.1071 0.7881 0.0224
101.00 P 20260731 1.60 1.70 1243 1376 1.1071 -0.2119 0.0224
120.00 C 20260731 2.00 2.05 9352 5821 1.1537 0.2627 0.0242
120.00 P 20260731 11.80 12.10 1122 9399 1.1537 -0.7379 0.0243
110.00 C 20260807 10.80 11.10 389 445 1.4382 0.5534 0.0144
110.00 P 20260807 10.90 11.10 926 18055 1.4382 -0.4468 0.0144
111.00 C 20260807 10.40 10.70 485 15 1.4387 0.5393 0.0144
111.00 P 20260807 11.40 11.60 1188 427 1.4387 -0.4609 0.0144
109.00 C 20260807 11.10 11.80 34 6 1.4397 0.5680 0.0143
109.00 P 20260807 10.30 10.50 136 200 1.4397 -0.4321 0.0143
112.00 C 20260807 9.90 10.30 545 100 1.4388 0.5252 0.0144
112.00 P 20260807 12.00 12.20 146 348 1.4388 -0.4750 0.0145
108.00 C 20260807 11.60 12.20 15 70 1.4410 0.5825 0.0141
108.00 P 20260807 9.80 10.00 221 480 1.4410 -0.4177 0.0141
113.00 C 20260807 9.60 9.80 325 355 1.4315 0.5106 0.0145
113.00 P 20260807 12.50 12.90 135 323 1.4315 -0.4896 0.0145
107.00 C 20260807 12.00 12.70 13 1 1.4422 0.5969 0.0140
107.00 P 20260807 9.30 9.50 148 53 1.4422 -0.4032 0.0140
114.00 C 20260807 9.20 9.40 288 140 1.4310 0.4964 0.0145
114.00 P 20260807 13.10 13.60 271 301 1.4310 -0.5038 0.0146
106.00 C 20260807 12.50 13.20 6 1 1.4434 0.6113 0.0139
106.00 P 20260807 8.80 9.00 106 58 1.4434 -0.3888 0.0139
115.00 C 20260807 8.80 9.00 410 409 1.4311 0.4823 0.0146
115.00 P 20260807 13.70 14.20 434 11246 1.4311 -0.5180 0.0146
105.00 C 20260807 13.10 13.70 29 182 1.4447 0.6257 0.0137
105.00 P 20260807 8.30 8.50 643 2689 1.4447 -0.3744 0.0137
116.00 C 20260807 8.40 8.60 2565 160 1.4311 0.4683 0.0146
116.00 P 20260807 14.30 14.90 44 599 1.4311 -0.5320 0.0146
104.00 C 20260807 13.60 14.30 3 0 1.4462 0.6398 0.0135
104.00 P 20260807 7.90 8.10 11 0 1.4462 -0.3602 0.0135
117.00 C 20260807 8.10 8.30 66 81 1.4309 0.4551 0.0145
117.00 P 20260807 14.90 15.50 67 305 1.4309 -0.5454 0.0145
103.00 C 20260807 14.20 14.80 30 101 1.4477 0.6539 0.0133
103.00 P 20260807 7.40 7.60 190 247 1.4477 -0.3461 0.0133
118.00 C 20260807 7.70 7.90 77 85 1.4307 0.4418 0.0144
118.00 P 20260807 15.50 16.20 38 611 1.4307 -0.5586 0.0144
102.00 C 20260807 14.70 15.40 60 0 1.4493 0.6680 0.0131
102.00 P 20260807 7.00 7.20 105 87 1.4493 -0.3320 0.0131
119.00 C 20260807 7.40 7.60 44 109 1.4311 0.4285 0.0143
119.00 P 20260807 16.20 16.80 22 469 1.4311 -0.5718 0.0143
101.00 C 20260807 15.30 16.00 86 1 1.4507 0.6816 0.0128
101.00 P 20260807 6.60 6.80 49 75 1.4507 -0.3184 0.0128
120.00 C 20260807 7.10 7.30 1029 2897 1.4321 0.4154 0.0142
120.00 P 20260807 16.90 17.50 242 5892 1.4321 -0.5850 0.0142
