# opt_chain MU | epoch 1785178525 | 2026-07-27 14:55:25 | spot 890.89 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
860.00 P 20260729 18.35 19.00 1299 267 1.2022 -0.3378 0.0046
925.00 C 20260729 16.40 17.05 597 100 1.1421 0.3394 0.0048
925.00 P 20260729 50.05 52.80 216 132 1.1421 -0.6610 0.0048
855.00 C 20260729 51.05 53.35 68 34 1.2078 0.6858 0.0044
855.00 P 20260729 16.70 17.20 528 154 1.2078 -0.3143 0.0044
930.00 C 20260729 14.85 15.40 766 187 1.1383 0.3160 0.0047
930.00 P 20260729 53.55 55.00 144 217 1.1383 -0.6854 0.0047
850.00 C 20260729 54.45 56.90 1202 17 1.2138 0.7074 0.0043
850.00 P 20260729 15.10 15.65 1741 1022 1.2138 -0.2927 0.0043
935.00 C 20260729 13.25 13.95 305 98 1.1348 0.2924 0.0046
935.00 P 20260729 56.85 59.55 93 75 1.1348 -0.7079 0.0046
845.00 C 20260729 58.80 60.45 34 123 1.2202 0.7292 0.0041
845.00 P 20260729 13.70 14.35 576 187 1.2202 -0.2709 0.0041
940.00 C 20260729 12.10 12.50 951 434 1.1316 0.2704 0.0044
940.00 P 20260729 60.05 62.20 66 193 1.1316 -0.7300 0.0044
