# opt_chain AMD | epoch 1785178352 | 2026-07-27 14:52:32 | spot 485.33 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
470.00 P 20260727 0.03 0.11 6660 421 1.3013 -0.0164 0.0057
502.50 C 20260727 0.03 0.07 1972 66 1.5133 0.0214 0.0061
502.50 P 20260727 15.90 19.55 1540 120 1.5133 -0.9802 0.0063
467.50 C 20260727 15.30 18.90 19 2 1.4051 0.9910 0.0031
467.50 P 20260727 0.02 0.07 1435 160 1.4051 -0.0090 0.0031
505.00 C 20260727 0.02 0.03 4391 86 1.5759 0.0120 0.0036
505.00 P 20260727 18.65 22.25 2171 277 1.5759 -0.9897 0.0037
465.00 C 20260727 18.40 22.30 6 5 1.5302 0.9937 0.0021
465.00 P 20260727 0.02 0.05 2731 136 1.5302 -0.0064 0.0021
507.50 C 20260727 0.01 0.03 2897 35 1.6681 0.0092 0.0027
507.50 P 20260727 21.15 24.75 4904 100 1.6681 -0.9925 0.0028
462.50 C 20260727 20.25 23.70 3 2 1.6671 0.9951 0.0016
462.50 P 20260727 0.01 0.03 1047 135 1.6671 -0.0050 0.0016
510.00 C 20260727 0.01 0.02 4723 86 1.7018 0.0043 0.0014
510.00 P 20260727 23.70 27.25 2995 531 1.7018 -0.9975 0.0014
485.00 C 20260729 13.25 13.80 538 6 0.9107 0.5207 0.0121
485.00 P 20260729 12.75 13.65 548 487 0.9107 -0.4795 0.0121
487.50 C 20260729 12.25 12.70 394 6 0.9079 0.4845 0.0121
487.50 P 20260729 14.00 14.90 268 77 0.9079 -0.5158 0.0121
482.50 C 20260729 14.35 15.45 664 16 0.9139 0.5508 0.0119
482.50 P 20260729 11.55 11.95 238 285 0.9139 -0.4494 0.0119
490.00 C 20260729 10.60 11.35 523 4 0.9052 0.4542 0.0121
490.00 P 20260729 15.30 16.25 740 210 0.9052 -0.5461 0.0121
480.00 C 20260729 15.70 16.95 815 5 0.9173 0.5795 0.0118
480.00 P 20260729 10.60 11.40 952 262 0.9173 -0.4207 0.0118
492.50 C 20260729 9.50 10.35 256 2 0.9029 0.4292 0.0120
492.50 P 20260729 16.60 17.75 128 112 0.9029 -0.5711 0.0120
477.50 C 20260729 17.15 18.30 401 0 0.9209 0.6086 0.0115
477.50 P 20260729 9.55 10.35 365 88 0.9209 -0.3915 0.0115
495.00 C 20260729 8.65 9.25 550 20 0.9009 0.4012 0.0118
495.00 P 20260729 17.95 19.35 160 410 0.9009 -0.5992 0.0118
475.00 C 20260729 18.75 19.90 237 7 0.9247 0.6370 0.0112
475.00 P 20260729 8.65 9.45 811 158 0.9247 -0.3632 0.0112
497.50 C 20260729 7.60 8.45 519 2 0.8991 0.3659 0.0116
497.50 P 20260729 19.50 21.15 198 34 0.8991 -0.6345 0.0116
472.50 C 20260729 20.55 21.50 205 11 0.9288 0.6603 0.0109
472.50 P 20260729 7.75 8.50 211 92 0.9288 -0.3398 0.0109
500.00 C 20260729 6.85 7.60 1745 64 0.8977 0.3383 0.0113
500.00 P 20260729 21.25 22.45 928 384 0.8977 -0.6621 0.0113
470.00 C 20260729 22.15 23.85 10 11 0.9332 0.6922 0.0104
470.00 P 20260729 6.95 7.65 433 121 0.9332 -0.3079 0.0104
502.50 C 20260729 5.95 6.75 238 2 0.8966 0.3171 0.0110
502.50 P 20260729 22.95 24.25 508 90 0.8966 -0.6833 0.0110
467.50 C 20260729 23.80 25.20 3 4 0.9378 0.7177 0.0099
467.50 P 20260729 6.20 7.00 149 164 0.9378 -0.2824 0.0099
505.00 C 20260729 5.30 5.90 438 32 0.8958 0.2835 0.0105
505.00 P 20260729 23.85 26.00 246 85 0.8958 -0.7171 0.0105
465.00 C 20260729 25.70 26.95 24 3 0.9426 0.7367 0.0096
465.00 P 20260729 5.55 6.15 668 84 0.9426 -0.2634 0.0096
507.50 C 20260729 4.75 5.25 383 6 0.8954 0.2611 0.0100
507.50 P 20260729 25.80 27.60 168 61 0.8954 -0.7394 0.0100
462.50 C 20260729 27.45 29.10 2 6 0.9478 0.7629 0.0090
462.50 P 20260729 4.80 5.60 242 43 0.9478 -0.2372 0.0090
510.00 C 20260729 4.30 4.65 985 23 0.8953 0.2405 0.0096
510.00 P 20260729 27.30 29.90 384 208 0.8953 -0.7601 0.0096
