# opt_chain SMH | epoch 1785177115 | 2026-07-27 14:31:55 | spot 541.05 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
557.50 P 20260729 19.25 22.50 6 317 0.6687 -0.7154 0.0126
522.50 C 20260729 22.50 25.35 0 2 0.7414 0.7468 0.0106
522.50 P 20260729 4.30 5.25 194 109 0.7414 -0.2533 0.0106
560.00 C 20260729 3.45 5.30 107 16 0.6680 0.2566 0.0119
560.00 P 20260729 21.10 24.10 54 59 0.6680 -0.7442 0.0119
520.00 C 20260729 24.35 27.50 4 0 0.7515 0.7679 0.0100
520.00 P 20260729 3.95 4.70 563 181 0.7515 -0.2322 0.0100
562.50 C 20260729 2.83 5.05 137 110 0.6679 0.2282 0.0112
562.50 P 20260729 23.00 25.95 8 304 0.6679 -0.7726 0.0112
517.50 C 20260729 26.35 29.95 0 2 0.7623 0.7901 0.0093
517.50 P 20260729 3.25 4.20 59 52 0.7623 -0.2100 0.0093
565.00 C 20260729 2.60 3.40 254 44 0.6682 0.2021 0.0104
565.00 P 20260729 25.00 28.00 9 40 0.6682 -0.7988 0.0104
