# opt_chain WDC | epoch 1785162429 | 2026-07-27 10:27:09 | spot 486.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 0.9861 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
472.50 P 20260731 19.75 22.20 3 37 1.3026 -0.3857 0.0056
502.50 C 20260731 19.20 22.80 5 24 1.2731 0.4320 0.0059
502.50 P 20260731 33.85 38.10 0 20 1.2731 -0.5684 0.0059
470.00 C 20260731 34.00 38.30 4 16 1.3056 0.6286 0.0055
470.00 P 20260731 18.80 21.50 89 2123 1.3056 -0.3716 0.0055
505.00 C 20260731 17.70 22.90 32 69 1.2712 0.4165 0.0059
505.00 P 20260731 33.90 39.65 0 94 1.2712 -0.5839 0.0059
467.50 C 20260731 36.10 39.35 0 0 1.3087 0.6426 0.0054
467.50 P 20260731 17.80 20.20 0 34 1.3087 -0.3576 0.0055
507.50 C 20260731 17.00 20.60 3 21 1.2694 0.4022 0.0058
507.50 P 20260731 37.95 41.60 4 14 1.2694 -0.5982 0.0058
465.00 C 20260731 36.70 41.15 0 30 1.3119 0.6565 0.0054
465.00 P 20260731 16.70 19.65 3 83 1.3119 -0.3436 0.0054
510.00 C 20260731 16.30 18.85 15 217 1.2677 0.3879 0.0058
510.00 P 20260731 38.65 43.25 35 190 1.2677 -0.6125 0.0058
462.50 C 20260731 38.55 42.85 0 0 1.3153 0.6704 0.0053
462.50 P 20260731 15.75 18.35 2 37 1.3153 -0.3298 0.0053
487.50 C 20260807 39.85 45.35 0 0 1.2231 0.5425 0.0038
487.50 P 20260807 40.00 44.10 0 19 1.2231 -0.4581 0.0038
485.00 C 20260807 40.65 45.80 0 32 1.2234 0.5483 0.0038
485.00 P 20260807 38.20 42.70 0 82 1.2234 -0.4522 0.0038
490.00 C 20260807 38.95 44.05 0 9 1.2230 0.5294 0.0038
490.00 P 20260807 41.80 45.40 3 56 1.2230 -0.4711 0.0038
482.50 C 20260807 41.90 47.80 0 0 1.2236 0.5579 0.0038
482.50 P 20260807 37.00 41.65 0 15 1.2236 -0.4426 0.0038
480.00 C 20260807 43.15 48.25 1 89 1.2239 0.5674 0.0038
480.00 P 20260807 36.45 40.35 0 58 1.2239 -0.4337 0.0038
495.00 C 20260807 36.30 40.20 2 30 1.2227 0.5100 0.0038
495.00 P 20260807 44.50 48.40 2 37 1.2227 -0.4906 0.0038
477.50 C 20260807 44.35 50.35 0 1 1.2242 0.5764 0.0038
477.50 P 20260807 35.10 39.05 0 4 1.2242 -0.4228 0.0037
475.00 C 20260807 45.50 51.70 0 6 1.2245 0.5859 0.0037
475.00 P 20260807 34.40 37.40 2 67 1.2245 -0.4145 0.0037
500.00 C 20260807 34.15 39.30 2 65 1.2225 0.4912 0.0038
500.00 P 20260807 46.60 51.10 8 108 1.2225 -0.5095 0.0038
472.50 C 20260807 46.80 52.65 0 0 1.2249 0.5955 0.0037
472.50 P 20260807 32.50 36.45 0 28 1.2249 -0.4049 0.0037
470.00 C 20260807 48.15 53.05 0 6 1.2253 0.6051 0.0037
470.00 P 20260807 32.00 35.10 1 75 1.2253 -0.3954 0.0037
505.00 C 20260807 31.95 37.15 0 12 1.2224 0.4724 0.0038
505.00 P 20260807 48.95 54.35 3 37 1.2224 -0.5283 0.0039
467.50 C 20260807 49.40 54.85 0 0 1.2257 0.6146 0.0037
467.50 P 20260807 31.10 33.85 3 0 1.2257 -0.3858 0.0037
465.00 C 20260807 50.60 56.45 0 7 1.2262 0.6241 0.0037
465.00 P 20260807 29.45 32.70 1 43 1.2262 -0.3762 0.0037
510.00 C 20260807 30.10 34.80 10 24 1.2224 0.4542 0.0038
510.00 P 20260807 51.90 57.20 4 51 1.2224 -0.5445 0.0038
462.50 C 20260807 52.15 58.50 0 0 1.2267 0.6335 0.0036
462.50 P 20260807 28.00 31.80 0 5 1.2267 -0.3669 0.0036
