# opt_chain ASML | epoch 1785164115 | 2026-07-27 10:55:15 | spot 1645.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1615.00 P 20260731 40.50 45.50 3 53 0.7995 -0.4006 0.0028
1680.00 C 20260731 37.40 42.90 49 5 0.7900 0.4165 0.0028
1680.00 P 20260731 73.70 79.80 76 66 0.7900 -0.5841 0.0028
1610.00 C 20260731 71.10 78.00 15 0 0.8006 0.6133 0.0027
1610.00 P 20260731 38.40 43.40 6 87 0.8006 -0.3870 0.0027
1685.00 C 20260731 35.00 40.80 31 1 0.7896 0.4029 0.0028
1685.00 P 20260731 76.60 82.80 9 25 0.7896 -0.5977 0.0028
1605.00 C 20260731 73.60 81.00 0 0 0.8018 0.6269 0.0027
1605.00 P 20260731 36.40 42.10 16 50 0.8018 -0.3734 0.0027
1690.00 C 20260731 33.10 39.00 14 0 0.7892 0.3893 0.0028
1690.00 P 20260731 79.70 85.90 43 57 0.7892 -0.6114 0.0028
1600.00 C 20260731 76.80 84.00 39 11 0.8031 0.6403 0.0026
1600.00 P 20260731 34.40 39.30 174 176 0.8031 -0.3599 0.0026
1695.00 C 20260731 32.40 37.00 6 0 0.7889 0.3757 0.0027
1695.00 P 20260731 82.60 89.30 6 15 0.7889 -0.6250 0.0027
1645.00 C 20260807 74.00 80.30 0 1 0.6717 0.5225 0.0021
1645.00 P 20260807 74.50 79.70 8 18 0.6717 -0.4785 0.0021
1650.00 C 20260807 71.60 77.20 1 2 0.6709 0.5141 0.0021
1650.00 P 20260807 77.10 82.20 14 50 0.6709 -0.4865 0.0021
1640.00 C 20260807 76.50 82.80 5 0 0.6724 0.5324 0.0021
1640.00 P 20260807 72.00 77.80 0 11 0.6724 -0.4671 0.0021
1655.00 C 20260807 69.20 74.90 0 0 0.6702 0.5031 0.0021
1655.00 P 20260807 79.70 84.80 11 0 0.6702 -0.4968 0.0021
1635.00 C 20260807 79.00 85.40 2 0 0.6732 0.5450 0.0021
1635.00 P 20260807 69.60 74.70 1 9 0.6732 -0.4559 0.0021
1660.00 C 20260807 66.90 73.10 0 0 0.6694 0.4936 0.0021
1660.00 P 20260807 82.30 87.50 2 5 0.6694 -0.5071 0.0021
1630.00 C 20260807 81.60 87.20 0 7 0.6740 0.5553 0.0020
1630.00 P 20260807 67.20 72.30 10 4 0.6740 -0.4456 0.0020
1665.00 C 20260807 64.60 69.90 0 0 0.6687 0.4833 0.0021
1665.00 P 20260807 85.00 90.90 0 2 0.6687 -0.5179 0.0021
1625.00 C 20260807 84.20 90.60 0 0 0.6748 0.5655 0.0020
1625.00 P 20260807 64.90 70.00 0 52 0.6748 -0.4353 0.0020
1670.00 C 20260807 62.40 68.00 1 0 0.6680 0.4729 0.0021
1670.00 P 20260807 87.80 92.90 16 124 0.6680 -0.5282 0.0021
1620.00 C 20260807 86.90 93.30 0 0 0.6757 0.5757 0.0020
1620.00 P 20260807 62.60 68.40 2 1 0.6757 -0.4251 0.0020
1675.00 C 20260807 60.20 66.00 7 0 0.6673 0.4626 0.0021
1675.00 P 20260807 90.60 96.40 10 127 0.6673 -0.5394 0.0021
1615.00 C 20260807 89.60 96.10 0 0 0.6765 0.5859 0.0020
1615.00 P 20260807 60.30 65.40 0 10 0.6765 -0.4149 0.0020
1680.00 C 20260807 58.10 64.00 5 0 0.6666 0.4522 0.0021
1680.00 P 20260807 93.50 98.50 1 5 0.6666 -0.5491 0.0021
1610.00 C 20260807 92.40 98.80 1 1 0.6773 0.5961 0.0020
1610.00 P 20260807 58.10 63.20 0 11 0.6773 -0.4047 0.0020
1685.00 C 20260807 56.00 62.00 9 0 0.6660 0.4421 0.0021
1685.00 P 20260807 96.40 102.00 2 12 0.6660 -0.5592 0.0021
1605.00 C 20260807 94.90 102.00 0 0 0.6782 0.6063 0.0020
1605.00 P 20260807 56.00 61.10 1 9 0.6782 -0.3945 0.0020
1690.00 C 20260807 54.00 59.90 0 0 0.6653 0.4298 0.0021
1690.00 P 20260807 99.30 104.40 2 25 0.6653 -0.5716 0.0021
1600.00 C 20260807 98.00 105.00 9 8 0.6791 0.6161 0.0020
1600.00 P 20260807 53.90 59.00 17 58 0.6791 -0.3853 0.0020
1695.00 C 20260807 52.00 58.00 3 0 0.6647 0.4198 0.0020
1695.00 P 20260807 102.30 107.60 8 0 0.6647 -0.5816 0.0021
