# opt_chain MU | epoch 1785167542 | 2026-07-27 11:52:22 | spot 870.43 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
905.00 C 20260727 0.85 0.93 2522 169 1.2823 0.0792 0.0061
905.00 P 20260727 32.25 36.30 1228 208 1.2823 -0.9209 0.0061
835.00 C 20260727 35.00 38.35 25 44 1.4195 0.9140 0.0059
835.00 P 20260727 0.94 1.06 1874 526 1.4195 -0.0860 0.0059
910.00 C 20260727 0.55 0.65 4680 642 1.3156 0.0592 0.0048
910.00 P 20260727 38.45 41.05 2017 747 1.3156 -0.9410 0.0048
830.00 C 20260727 38.95 44.40 32 42 1.4517 0.9343 0.0047
830.00 P 20260727 0.70 0.76 3246 324 1.4517 -0.0657 0.0047
915.00 C 20260727 0.38 0.51 3176 255 1.3557 0.0443 0.0037
915.00 P 20260727 42.70 45.85 2414 558 1.3557 -0.9559 0.0037
825.00 C 20260727 44.50 47.40 10 5 1.4869 0.9520 0.0036
825.00 P 20260727 0.47 0.58 2433 592 1.4869 -0.0480 0.0036
920.00 C 20260727 0.30 0.34 7082 504 1.4016 0.0326 0.0028
920.00 P 20260727 47.35 51.70 2588 494 1.4016 -0.9676 0.0028
870.00 C 20260729 32.95 33.80 385 64 1.2171 0.5200 0.0049
870.00 P 20260729 31.80 32.45 740 281 1.2171 -0.4802 0.0049
875.00 C 20260729 30.75 31.35 1130 178 1.2134 0.4957 0.0049
875.00 P 20260729 34.10 35.35 547 302 1.2134 -0.5045 0.0049
865.00 C 20260729 35.50 36.95 644 62 1.2211 0.5465 0.0048
865.00 P 20260729 29.40 30.00 522 405 1.2211 -0.4537 0.0048
880.00 C 20260729 28.45 29.00 1904 128 1.2101 0.4712 0.0049
880.00 P 20260729 36.80 38.05 736 200 1.2101 -0.5290 0.0049
860.00 C 20260729 38.10 39.40 445 83 1.2255 0.5687 0.0048
860.00 P 20260729 27.15 27.70 683 267 1.2255 -0.4315 0.0048
885.00 C 20260729 26.15 26.80 213 152 1.2071 0.4466 0.0049
885.00 P 20260729 39.65 40.90 326 193 1.2071 -0.5536 0.0049
855.00 C 20260729 41.10 42.55 56 34 1.2303 0.5927 0.0047
855.00 P 20260729 25.00 25.55 346 154 1.2303 -0.4074 0.0047
890.00 C 20260729 24.15 24.70 334 187 1.2045 0.4228 0.0049
890.00 P 20260729 42.55 43.75 253 257 1.2045 -0.5775 0.0049
850.00 C 20260729 43.70 45.00 556 17 1.2354 0.6160 0.0046
850.00 P 20260729 23.00 23.50 1045 1022 1.2354 -0.3841 0.0046
895.00 C 20260729 22.15 22.70 383 160 1.2021 0.3992 0.0048
895.00 P 20260729 45.10 47.00 177 46 1.2021 -0.6011 0.0048
845.00 C 20260729 47.20 48.10 20 123 1.2409 0.6389 0.0045
845.00 P 20260729 21.05 21.60 434 187 1.2409 -0.3612 0.0045
900.00 C 20260729 20.30 20.85 1034 206 1.2001 0.3756 0.0047
900.00 P 20260729 48.70 49.95 1172 572 1.2001 -0.6247 0.0047
840.00 C 20260729 49.80 52.05 18 161 1.2467 0.6616 0.0044
840.00 P 20260729 19.25 19.80 470 208 1.2467 -0.3385 0.0044
905.00 C 20260729 18.55 19.10 239 150 1.1985 0.3504 0.0046
905.00 P 20260729 51.80 53.55 112 122 1.1985 -0.6499 0.0046
835.00 C 20260729 53.00 55.55 7 1 1.2530 0.6829 0.0043
835.00 P 20260729 17.60 18.10 244 212 1.2530 -0.3172 0.0043
910.00 C 20260729 17.00 17.50 1467 228 1.1971 0.3287 0.0045
910.00 P 20260729 55.15 57.05 326 277 1.1971 -0.6716 0.0045
830.00 C 20260729 56.55 58.35 11 37 1.2597 0.7041 0.0041
830.00 P 20260729 16.10 16.60 555 177 1.2597 -0.2960 0.0041
915.00 C 20260729 15.45 15.95 427 266 1.1961 0.3095 0.0044
915.00 P 20260729 58.15 60.55 463 168 1.1961 -0.6909 0.0044
825.00 C 20260729 60.10 62.75 9 3 1.2667 0.7239 0.0039
825.00 P 20260729 14.65 15.15 268 286 1.2667 -0.2762 0.0039
920.00 C 20260729 14.05 14.55 618 171 1.1953 0.2876 0.0043
920.00 P 20260729 62.20 64.15 308 331 1.1953 -0.7128 0.0043
