# opt_chain SPY | epoch 1785177793 | 2026-07-27 14:43:13 | spot 737.10 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
734.00 C 20260728 4.81 4.88 1027 64 0.1878 0.6685 0.0489
734.00 P 20260728 1.63 1.64 26335 1668 0.1878 -0.3324 0.0490
741.00 C 20260728 1.09 1.11 34701 1779 0.1625 0.2821 0.0526
741.00 P 20260728 4.86 4.95 18543 1697 0.1625 -0.7217 0.0532
733.00 C 20260728 5.54 5.62 1247 117 0.1915 0.7109 0.0450
733.00 P 20260728 1.36 1.38 23346 1383 0.1915 -0.2899 0.0451
742.00 C 20260728 0.80 0.81 49951 2805 0.1591 0.2262 0.0477
742.00 P 20260728 5.57 5.66 17181 1826 0.1591 -0.7784 0.0484
732.00 C 20260728 6.29 6.39 371 233 0.1958 0.7588 0.0401
732.00 P 20260728 1.14 1.15 28843 958 0.1958 -0.2418 0.0402
743.00 C 20260728 0.57 0.58 57805 1661 0.1560 0.1762 0.0418
743.00 P 20260728 6.34 6.43 15708 2583 0.1560 -0.8294 0.0426
731.00 C 20260728 7.10 7.20 171 60 0.1983 0.7954 0.0362
731.00 P 20260728 0.95 0.96 22440 1457 0.1983 -0.2051 0.0363
744.00 C 20260728 0.40 0.41 48047 2066 0.1540 0.1434 0.0370
744.00 P 20260728 6.87 7.26 15211 3273 0.1540 -0.8629 0.0378
730.00 C 20260728 7.94 8.03 620 107 0.2017 0.8248 0.0322
730.00 P 20260728 0.78 0.79 30569 3153 0.2017 -0.1756 0.0323
745.00 C 20260728 0.27 0.28 58902 3300 0.1528 0.1079 0.0306
745.00 P 20260728 7.61 8.29 13116 4948 0.1528 -0.8995 0.0315
729.00 C 20260728 8.79 8.88 81 43 0.2048 0.8525 0.0284
729.00 P 20260728 0.64 0.65 21546 1813 0.2048 -0.1479 0.0285
746.00 C 20260728 0.18 0.19 33383 1942 0.1519 0.0747 0.0234
746.00 P 20260728 8.46 9.13 3007 1289 0.1519 -0.9340 0.0244
728.00 C 20260728 9.67 9.76 124 96 0.2075 0.8707 0.0256
728.00 P 20260728 0.52 0.53 21210 5995 0.2075 -0.1296 0.0256
747.00 C 20260728 0.12 0.13 27499 2621 0.1516 0.0535 0.0181
747.00 P 20260728 9.65 10.03 1000 1948 0.1516 -0.9563 0.0192
