# opt_chain TSLA | epoch 1785167160 | 2026-07-27 11:46:00 | spot 308.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 5.85 5.95 4850 234 0.5951 0.5277 0.0281
307.50 P 20260729 5.25 5.35 8360 562 0.5951 -0.4727 0.0281
310.00 C 20260729 4.65 4.75 10304 1792 0.5938 0.4577 0.0280
310.00 P 20260729 6.55 6.70 10620 1731 0.5938 -0.5428 0.0281
305.00 C 20260729 7.20 7.35 3860 194 0.5956 0.5973 0.0273
305.00 P 20260729 4.15 4.25 11132 585 0.5956 -0.4030 0.0273
312.50 C 20260729 3.65 3.75 6729 986 0.5913 0.3893 0.0272
312.50 P 20260729 8.00 8.20 3269 319 0.5913 -0.6113 0.0272
302.50 C 20260729 8.75 9.10 1153 58 0.5971 0.6709 0.0255
302.50 P 20260729 3.20 3.30 6023 220 0.5971 -0.3293 0.0255
315.00 C 20260729 2.86 2.90 14040 4473 0.5904 0.3300 0.0257
315.00 P 20260729 9.70 9.90 7267 2914 0.5904 -0.6707 0.0258
300.00 C 20260729 10.50 10.75 5928 148 0.6002 0.7279 0.0233
300.00 P 20260729 2.47 2.51 16528 2448 0.6002 -0.2723 0.0233
317.50 C 20260729 2.19 2.23 4525 408 0.5938 0.2668 0.0233
317.50 P 20260729 11.50 11.75 640 528 0.5938 -0.7341 0.0234
297.50 C 20260729 12.35 12.80 307 63 0.6052 0.7812 0.0205
297.50 P 20260729 1.86 1.90 2930 345 0.6052 -0.2189 0.0205
320.00 C 20260729 1.66 1.69 7003 2366 0.5998 0.2128 0.0205
320.00 P 20260729 13.50 13.70 7199 1716 0.5998 -0.7882 0.0206
295.00 C 20260729 14.35 14.85 202 36 0.6129 0.8287 0.0174
295.00 P 20260729 1.39 1.43 3661 1114 0.6129 -0.1714 0.0174
322.50 C 20260729 1.25 1.28 2358 1481 0.6056 0.1717 0.0178
322.50 P 20260729 15.45 15.90 4085 425 0.6056 -0.8294 0.0179
292.50 C 20260729 16.45 16.95 73 16 0.6239 0.8659 0.0145
292.50 P 20260729 1.04 1.07 1825 181 0.6239 -0.1341 0.0145
325.00 C 20260729 0.94 0.97 3736 1970 0.6118 0.1364 0.0150
325.00 P 20260729 17.75 18.00 1243 1303 0.6118 -0.8649 0.0151
290.00 C 20260729 18.75 19.10 489 29 0.6387 0.8964 0.0118
290.00 P 20260729 0.78 0.80 3302 777 0.6387 -0.1037 0.0119
327.50 C 20260729 0.71 0.74 2143 667 0.6203 0.1073 0.0125
327.50 P 20260729 19.90 20.30 294 269 0.6203 -0.8960 0.0125
287.50 C 20260729 20.95 21.60 5 2 0.6570 0.9193 0.0096
287.50 P 20260729 0.59 0.61 720 147 0.6570 -0.0808 0.0096
330.00 C 20260729 0.54 0.56 6026 3060 0.6306 0.0830 0.0102
330.00 P 20260729 22.25 22.95 108 591 0.6306 -0.9185 0.0103
285.00 C 20260729 23.40 23.75 159 3 0.6785 0.9357 0.0078
285.00 P 20260729 0.45 0.47 788 229 0.6785 -0.0643 0.0078
332.50 C 20260729 0.42 0.44 803 705 0.6411 0.0659 0.0084
332.50 P 20260729 24.50 25.40 21 163 0.6411 -0.9358 0.0085
