# opt_chain DRAM | epoch 1785159655 | 2026-07-27 09:40:55 | spot 54.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260807 2.45 2.70 15 279 1.0528 0.4000 0.0389
58.00 P 20260807 5.75 6.35 3 504 1.0528 -0.6014 0.0390
50.50 C 20260807 6.15 7.00 0 17 1.0904 0.6850 0.0343
50.50 P 20260807 2.25 2.54 0 548 1.0904 -0.3125 0.0342
58.50 C 20260807 2.28 2.65 3 109 1.0519 0.3797 0.0382
58.50 P 20260807 6.20 6.70 0 26 1.0519 -0.6213 0.0383
50.00 C 20260807 6.30 7.20 0 160 1.0948 0.7026 0.0333
50.00 P 20260807 2.12 2.25 187 3143 1.0948 -0.2951 0.0331
59.00 C 20260807 2.17 2.64 0 215 1.0511 0.3628 0.0376
59.00 P 20260807 6.50 7.05 12 1517 1.0511 -0.6358 0.0381
49.50 C 20260807 6.70 7.65 0 18 1.0995 0.7197 0.0322
49.50 P 20260807 1.76 2.24 0 1089 1.0995 -0.2791 0.0321
