# opt_chain TSLA | epoch 1785164866 | 2026-07-27 11:07:46 | spot 309.78 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260729 1.27 1.30 3030 1970 0.6183 0.1588 0.0164
325.00 P 20260729 16.10 16.45 1197 1303 0.6183 -0.8420 0.0165
292.50 C 20260729 18.00 18.55 71 16 0.6306 0.8757 0.0135
292.50 P 20260729 0.85 0.89 1635 181 0.6306 -0.1244 0.0135
327.50 C 20260729 0.97 1.00 1979 667 0.6267 0.1238 0.0137
327.50 P 20260729 18.10 19.45 6 269 0.6267 -0.8768 0.0138
290.00 C 20260729 20.40 20.75 481 29 0.6463 0.9111 0.0104
290.00 P 20260729 0.65 0.67 2973 777 0.6463 -0.0890 0.0104
330.00 C 20260729 0.75 0.77 5347 3060 0.6358 0.0969 0.0113
330.00 P 20260729 20.55 21.30 41 591 0.6358 -0.9046 0.0114
287.50 C 20260729 22.60 23.25 5 2 0.6651 0.9277 0.0085
287.50 P 20260729 0.50 0.52 631 147 0.6651 -0.0723 0.0085
332.50 C 20260729 0.58 0.60 740 705 0.6463 0.0807 0.0097
332.50 P 20260729 22.80 24.55 7 163 0.6463 -0.9208 0.0098
285.00 C 20260729 25.10 25.55 159 3 0.6873 0.9413 0.0070
285.00 P 20260729 0.39 0.41 744 229 0.6873 -0.0588 0.0070
