# opt_chain SPY | epoch 1785178708 | 2026-07-27 14:58:28 | spot 738.67 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260728 0.25 0.26 35322 1942 0.1431 0.1056 0.0322
746.00 P 20260728 7.20 7.68 3013 1289 0.1431 -0.8991 0.0332
731.00 C 20260728 8.36 8.41 263 60 0.1939 0.8513 0.0303
731.00 P 20260728 0.64 0.65 23555 1457 0.1939 -0.1489 0.0303
747.00 C 20260728 0.16 0.17 29997 2621 0.1419 0.0745 0.0251
747.00 P 20260728 8.31 8.60 1021 1948 0.1419 -0.9320 0.0259
730.00 C 20260728 9.24 9.29 634 107 0.1962 0.8755 0.0264
730.00 P 20260728 0.52 0.53 31935 3153 0.1962 -0.1237 0.0263
748.00 C 20260728 0.10 0.11 31505 3187 0.1403 0.0507 0.0187
748.00 P 20260728 8.78 9.56 399 702 0.1403 -0.9559 0.0200
729.00 C 20260728 10.14 10.19 87 43 0.1986 0.8965 0.0229
729.00 P 20260728 0.41 0.42 22435 1813 0.1986 -0.1036 0.0229
