# opt_chain TSLA | epoch 1785171050 | 2026-07-27 12:50:50 | spot 307.60 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
290.00 P 20260729 0.69 0.71 3582 777 0.6124 -0.0989 0.0121
327.50 C 20260729 0.58 0.61 2470 667 0.6067 0.0927 0.0117
327.50 P 20260729 20.10 21.30 417 269 0.6067 -0.9085 0.0118
287.50 C 20260729 20.25 20.95 5 2 0.6317 0.9248 0.0096
287.50 P 20260729 0.52 0.53 789 147 0.6317 -0.0753 0.0096
330.00 C 20260729 0.44 0.45 8034 3060 0.6176 0.0716 0.0094
330.00 P 20260729 22.60 23.05 378 591 0.6176 -0.9300 0.0095
285.00 C 20260729 22.80 23.20 304 3 0.6542 0.9405 0.0077
285.00 P 20260729 0.40 0.41 841 229 0.6542 -0.0595 0.0077
332.50 C 20260729 0.33 0.35 959 705 0.6302 0.0554 0.0076
332.50 P 20260729 24.95 26.55 21 163 0.6302 -0.9464 0.0077
