# opt_chain MU | epoch 1785174412 | 2026-07-27 13:46:52 | spot 874.08 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260729 44.15 45.35 820 17 1.1880 0.6334 0.0048
850.00 P 20260729 20.05 20.70 1486 1022 1.1880 -0.3667 0.0048
900.00 C 20260729 19.00 19.65 1616 206 1.1324 0.3772 0.0051
900.00 P 20260729 44.30 46.30 1215 572 1.1324 -0.6231 0.0051
845.00 C 20260729 47.40 48.60 24 123 1.1943 0.6575 0.0047
845.00 P 20260729 18.20 19.05 543 187 1.1943 -0.3426 0.0047
905.00 C 20260729 17.20 17.85 280 150 1.1284 0.3521 0.0050
905.00 P 20260729 47.50 48.85 153 122 1.1284 -0.6482 0.0050
840.00 C 20260729 50.45 52.00 19 161 1.2007 0.6816 0.0045
840.00 P 20260729 16.55 17.25 547 208 1.2007 -0.3186 0.0045
910.00 C 20260729 15.40 16.15 2028 228 1.1249 0.3284 0.0049
910.00 P 20260729 50.80 52.25 370 277 1.1249 -0.6720 0.0049
835.00 C 20260729 54.00 55.30 7 1 1.2072 0.7072 0.0043
835.00 P 20260729 14.90 15.90 308 212 1.2072 -0.2929 0.0043
915.00 C 20260729 13.90 14.60 535 266 1.1218 0.3057 0.0047
915.00 P 20260729 53.80 55.75 469 168 1.1218 -0.6947 0.0047
830.00 C 20260729 57.55 58.85 14 37 1.2140 0.7273 0.0041
830.00 P 20260729 13.50 14.45 595 177 1.2140 -0.2728 0.0041
920.00 C 20260729 12.55 13.15 756 171 1.1192 0.2826 0.0046
920.00 P 20260729 57.90 59.05 313 331 1.1192 -0.7178 0.0046
825.00 C 20260729 61.20 62.20 15 3 1.2210 0.7501 0.0039
825.00 P 20260729 12.25 12.75 319 286 1.2210 -0.2500 0.0039
