# opt_chain LRCX | epoch 1785181644 | 2026-07-27 15:47:24 | spot 291.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 P 20260807 17.60 19.30 73 188 1.1027 -0.4129 0.0070
300.00 C 20260807 17.55 19.60 40 48 1.0828 0.4796 0.0073
300.00 P 20260807 24.90 27.20 24 341 1.0828 -0.5191 0.0073
302.50 C 20260807 16.45 18.60 3 2 1.0801 0.4614 0.0073
302.50 P 20260807 26.35 28.50 1 24 1.0801 -0.5394 0.0073
280.00 C 20260807 27.10 29.80 2 7 1.1108 0.6247 0.0068
280.00 P 20260807 15.45 17.10 40 119 1.1108 -0.3775 0.0068
305.00 C 20260807 15.55 17.40 13 12 1.0775 0.4441 0.0073
305.00 P 20260807 27.80 30.10 11 48 1.0775 -0.5567 0.0073
307.50 C 20260807 14.50 16.40 12 17 1.0750 0.4267 0.0072
307.50 P 20260807 29.45 32.20 0 14 1.0750 -0.5741 0.0072
275.00 C 20260807 30.15 32.55 0 1 1.1196 0.6570 0.0065
275.00 P 20260807 13.60 15.05 420 68 1.1196 -0.3433 0.0065
310.00 C 20260807 13.70 15.40 11 21 1.0727 0.4094 0.0072
310.00 P 20260807 31.00 33.15 5 170 1.0727 -0.5915 0.0072
312.50 C 20260807 12.85 14.50 1 3 1.0705 0.3919 0.0071
312.50 P 20260807 32.55 35.40 1 55 1.0705 -0.6090 0.0071
270.00 C 20260807 33.30 36.05 0 4 1.1292 0.6905 0.0062
270.00 P 20260807 11.85 13.25 30 74 1.1292 -0.3083 0.0062
315.00 C 20260807 12.05 13.70 13 25 1.0685 0.3751 0.0070
315.00 P 20260807 34.50 37.30 3 106 1.0685 -0.6259 0.0071
