# opt_chain AAPL | epoch 1785165801 | 2026-07-27 11:23:21 | spot 338.53 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 5.45 5.80 5426 1607 0.3349 0.6633 0.0418
335.00 P 20260729 1.92 2.02 4368 255 0.3349 -0.3371 0.0419
342.50 C 20260729 1.80 1.88 4915 919 0.3283 0.3366 0.0425
342.50 P 20260729 5.55 5.90 194 7 0.3283 -0.6648 0.0427
332.50 C 20260729 7.25 7.60 1523 1846 0.3420 0.7563 0.0350
332.50 P 20260729 1.25 1.33 4358 1287 0.3420 -0.2440 0.0351
345.00 C 20260729 1.10 1.19 8075 1644 0.3306 0.2389 0.0358
345.00 P 20260729 7.40 7.75 267 27 0.3306 -0.7629 0.0360
330.00 C 20260729 9.15 9.65 982 2046 0.3517 0.8362 0.0268
330.00 P 20260729 0.81 0.85 5922 2587 0.3517 -0.1640 0.0269
347.50 C 20260729 0.71 0.75 2963 718 0.3352 0.1619 0.0281
347.50 P 20260729 8.35 10.55 20 30 0.3352 -0.8404 0.0283
327.50 C 20260729 11.10 11.95 2515 4416 0.3643 0.8885 0.0200
327.50 P 20260729 0.51 0.55 1868 1958 0.3643 -0.1116 0.0200
350.00 C 20260729 0.45 0.47 6612 1833 0.3420 0.1105 0.0211
350.00 P 20260729 11.40 12.50 170 10 0.3420 -0.8923 0.0213
325.00 C 20260729 13.60 14.45 142 769 0.3797 0.9235 0.0145
325.00 P 20260729 0.33 0.37 2497 3001 0.3797 -0.0766 0.0145
352.50 C 20260729 0.28 0.32 805 86 0.3507 0.0737 0.0152
352.50 P 20260729 12.85 14.65 34 0 0.3507 -0.9295 0.0154
322.50 C 20260729 16.10 17.15 19 347 0.3974 0.9478 0.0103
322.50 P 20260729 0.23 0.25 1024 2102 0.3974 -0.0523 0.0103
355.00 C 20260729 0.18 0.20 350 283 0.3609 0.0488 0.0107
355.00 P 20260729 16.25 16.85 0 70 0.3609 -0.9548 0.0109
320.00 C 20260729 17.70 19.45 23 396 0.4166 0.9632 0.0074
320.00 P 20260729 0.15 0.17 9728 4885 0.4166 -0.0369 0.0074
357.50 C 20260729 0.11 0.13 207 243 0.3722 0.0303 0.0070
357.50 P 20260729 16.95 20.30 0 1 0.3722 -0.9736 0.0073
317.50 C 20260729 20.70 22.10 2 682 0.4370 0.9739 0.0053
317.50 P 20260729 0.10 0.16 205 690 0.4370 -0.0261 0.0053
360.00 C 20260729 0.07 0.09 1451 802 0.3837 0.0199 0.0048
360.00 P 20260729 20.50 21.80 16 1 0.3837 -0.9844 0.0050
315.00 C 20260729 23.30 24.80 7 453 0.4580 0.9804 0.0040
315.00 P 20260729 0.07 0.09 545 4286 0.4580 -0.0196 0.0040
362.50 C 20260729 0.04 0.06 134 26 0.3948 0.0129 0.0032
362.50 P 20260729 22.10 25.30 0 0 0.3948 -0.9916 0.0035
