# opt_chain DRAM | epoch 1785175811 | 2026-07-27 14:10:11 | spot 51.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 P 20260807 4.05 4.30 101 421 1.1023 -0.4799 0.0405
50.50 C 20260807 4.25 4.60 38 17 1.1147 0.5806 0.0392
50.50 P 20260807 3.30 3.50 61 548 1.1147 -0.4199 0.0392
52.50 C 20260807 3.20 3.60 72 44 1.0985 0.5007 0.0406
52.50 P 20260807 4.25 4.70 54 3057 1.0985 -0.5000 0.0407
50.00 C 20260807 4.60 4.90 100 160 1.1193 0.6005 0.0386
50.00 P 20260807 3.05 3.25 618 3143 1.1193 -0.4000 0.0387
53.00 C 20260807 2.98 3.35 769 107 1.0949 0.4804 0.0407
53.00 P 20260807 4.55 4.85 138 782 1.0949 -0.5203 0.0408
49.50 C 20260807 4.70 5.15 0 18 1.1240 0.6202 0.0380
49.50 P 20260807 2.86 3.05 13 1089 1.1240 -0.3802 0.0381
53.50 C 20260807 2.84 3.20 10 24 1.0915 0.4601 0.0408
53.50 P 20260807 4.85 5.15 20 63 1.0915 -0.5407 0.0409
49.00 C 20260807 4.90 5.50 4 74 1.1289 0.6393 0.0371
49.00 P 20260807 2.55 2.98 99 199 1.1289 -0.3611 0.0372
54.00 C 20260807 2.55 3.15 119 285 1.0883 0.4408 0.0406
54.00 P 20260807 5.10 5.60 146 581 1.0883 -0.5600 0.0407
48.50 C 20260807 5.45 6.00 0 2 1.1340 0.6581 0.0362
48.50 P 20260807 2.46 2.86 61 159 1.1340 -0.3423 0.0362
54.50 C 20260807 2.39 2.88 37 84 1.0852 0.4214 0.0403
54.50 P 20260807 5.45 5.75 19 79 1.0852 -0.5794 0.0404
48.00 C 20260807 5.60 6.15 0 2 1.1393 0.6768 0.0353
48.00 P 20260807 2.27 2.48 810 867 1.1393 -0.3235 0.0353
55.00 C 20260807 2.27 2.55 896 400 1.0823 0.4019 0.0400
55.00 P 20260807 5.80 6.10 826 1811 1.0823 -0.5990 0.0401
47.50 C 20260807 5.75 6.65 0 8 1.1448 0.6959 0.0343
47.50 P 20260807 2.13 2.37 545 120 1.1448 -0.3050 0.0344
55.50 C 20260807 2.02 2.42 100 355 1.0796 0.3820 0.0397
55.50 P 20260807 5.95 6.55 4 45 1.0796 -0.6186 0.0398
47.00 C 20260807 6.45 6.75 1 12 1.1505 0.7132 0.0331
47.00 P 20260807 1.94 2.07 1077 393 1.1505 -0.2876 0.0332
56.00 C 20260807 2.03 2.40 178 82 1.0771 0.3642 0.0390
56.00 P 20260807 6.40 6.95 724 767 1.0771 -0.6369 0.0391
46.50 C 20260807 6.75 7.20 0 2 1.1563 0.7300 0.0319
46.50 P 20260807 1.81 2.11 489 174 1.1563 -0.2705 0.0320
