# opt_chain GOOGL | epoch 1785160527 | 2026-07-27 09:55:27 | spot 328.74 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
305.00 P 20260727 -1.00 0.02 119 436 0.9348 -0.0010 0.0004
352.50 C 20260727 0.01 0.03 431 582 1.0877 0.0073 0.0021
352.50 P 20260727 22.75 24.95 0 3 1.0877 -0.9929 0.0022
327.50 C 20260729 4.70 4.90 522 154 0.3897 0.5601 0.0393
327.50 P 20260729 3.40 3.65 26 187 0.3897 -0.4405 0.0394
330.00 C 20260729 3.40 3.60 2875 754 0.3863 0.4607 0.0400
330.00 P 20260729 4.50 4.90 36 175 0.3863 -0.5401 0.0401
325.00 C 20260729 6.05 6.45 579 1078 0.3954 0.6542 0.0363
325.00 P 20260729 2.43 2.55 120 331 0.3954 -0.3463 0.0363
332.50 C 20260729 2.41 2.53 511 214 0.3853 0.3632 0.0380
332.50 P 20260729 6.00 6.45 2 122 0.3853 -0.6379 0.0381
322.50 C 20260729 7.80 8.35 128 532 0.4028 0.7309 0.0319
322.50 P 20260729 1.71 1.82 202 85 0.4028 -0.2694 0.0319
335.00 C 20260729 1.64 1.79 1345 360 0.3871 0.2700 0.0333
335.00 P 20260729 7.70 8.15 4 151 0.3871 -0.7315 0.0335
320.00 C 20260729 9.90 10.35 242 471 0.4112 0.8002 0.0264
320.00 P 20260729 1.17 1.28 827 615 0.4112 -0.2000 0.0264
337.50 C 20260729 1.09 1.20 303 96 0.3917 0.2026 0.0280
337.50 P 20260729 9.40 10.15 1 84 0.3917 -0.7992 0.0281
317.50 C 20260729 11.60 12.90 34 255 0.4198 0.8597 0.0206
317.50 P 20260729 0.80 0.89 28 218 0.4198 -0.1404 0.0206
340.00 C 20260729 0.73 0.82 1962 1731 0.3991 0.1465 0.0223
340.00 P 20260729 11.50 13.05 8 87 0.3991 -0.8556 0.0225
315.00 C 20260729 13.65 14.90 34 202 0.4288 0.9012 0.0157
315.00 P 20260729 0.52 0.61 298 571 0.4288 -0.1006 0.0159
342.50 C 20260729 0.46 0.57 53 185 0.4092 0.1027 0.0170
342.50 P 20260729 13.80 15.15 0 55 0.4092 -0.8997 0.0172
312.50 C 20260729 15.50 17.00 0 1 0.4389 0.9304 0.0118
312.50 P 20260729 0.33 0.41 29 141 0.4389 -0.0697 0.0118
345.00 C 20260729 0.33 0.40 160 531 0.4215 0.0747 0.0130
345.00 P 20260729 15.65 17.55 0 103 0.4215 -0.9268 0.0133
310.00 C 20260729 18.45 19.80 12 79 0.4512 0.9534 0.0084
310.00 P 20260729 0.20 0.26 40 333 0.4512 -0.0466 0.0084
347.50 C 20260729 0.25 0.29 29 225 0.4359 0.0538 0.0097
347.50 P 20260729 17.95 20.15 0 74 0.4359 -0.9490 0.0099
307.50 C 20260729 20.30 22.50 0 1 0.4664 0.9680 0.0060
307.50 P 20260729 0.06 0.19 1 50 0.4664 -0.0320 0.0060
350.00 C 20260729 0.18 0.22 772 415 0.4519 0.0398 0.0074
350.00 P 20260729 20.75 22.35 10 101 0.4519 -0.9632 0.0075
305.00 C 20260729 22.75 24.70 1 52 0.4845 0.9771 0.0043
305.00 P 20260729 0.08 0.13 26 232 0.4845 -0.0229 0.0043
352.50 C 20260729 0.03 0.32 12 111 0.4694 0.0303 0.0057
352.50 P 20260729 22.95 25.10 0 7 0.4694 -0.9728 0.0058
