# opt_chain SPY | epoch 1785160842 | 2026-07-27 10:00:42 | spot 741.34 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
747.00 P 20260727 5.39 5.55 7333 1752 0.1700 -0.9493 0.0321
735.00 C 20260727 6.88 6.91 211 996 0.2460 0.9098 0.0334
735.00 P 20260727 0.22 0.23 20712 7615 0.2460 -0.0920 0.0339
748.00 C 20260727 0.06 0.07 55442 10926 0.1749 0.0296 0.0194
748.00 P 20260727 6.34 6.45 1884 1416 0.1749 -0.9722 0.0197
734.00 C 20260727 7.82 7.85 62 622 0.2589 0.9334 0.0252
734.00 P 20260727 0.16 0.17 5135 6680 0.2589 -0.0666 0.0252
749.00 C 20260727 0.04 0.05 25816 5362 0.1825 0.0163 0.0113
749.00 P 20260727 7.24 7.82 538 116 0.1825 -0.9800 0.0147
733.00 C 20260727 8.78 8.81 97 241 0.2710 0.9431 0.0213
733.00 P 20260727 0.12 0.13 5027 2750 0.2710 -0.0569 0.0213
750.00 C 20260727 0.03 0.04 27820 14282 0.1943 0.0155 0.0101
750.00 P 20260727 8.31 8.81 472 110 0.1943 -0.9868 0.0101
732.00 C 20260727 9.10 10.58 64 235 0.2807 0.9572 0.0164
732.00 P 20260727 0.09 0.10 5356 3047 0.2807 -0.0428 0.0164
751.00 C 20260727 0.02 0.03 7482 2860 0.2080 0.0118 0.0075
751.00 P 20260727 9.23 9.81 151 4 0.2080 -0.9899 0.0077
741.00 C 20260728 3.05 3.07 918 1779 0.1491 0.5403 0.0612
741.00 P 20260728 2.31 2.34 7001 1697 0.1491 -0.4605 0.0614
742.00 C 20260728 2.46 2.48 1771 2805 0.1442 0.4782 0.0636
742.00 P 20260728 2.72 2.74 8261 1826 0.1442 -0.5229 0.0638
740.00 C 20260728 3.70 3.72 1361 5020 0.1527 0.5987 0.0584
740.00 P 20260728 1.96 1.98 12625 9191 0.1527 -0.4020 0.0586
743.00 C 20260728 1.94 1.95 3891 1661 0.1396 0.4125 0.0643
743.00 P 20260728 3.19 3.23 12316 2583 0.1396 -0.5889 0.0646
739.00 C 20260728 4.38 4.43 685 2144 0.1573 0.6517 0.0542
739.00 P 20260728 1.66 1.68 3460 3255 0.1573 -0.3489 0.0543
744.00 C 20260728 1.48 1.49 6360 2066 0.1357 0.3455 0.0627
744.00 P 20260728 3.73 3.78 13038 3273 0.1357 -0.6563 0.0631
738.00 C 20260728 5.13 5.18 238 2401 0.1623 0.6981 0.0494
738.00 P 20260728 1.41 1.42 3477 3706 0.1623 -0.3023 0.0495
745.00 C 20260728 1.09 1.11 12448 3300 0.1318 0.2796 0.0590
745.00 P 20260728 4.35 4.40 10481 4948 0.1318 -0.7220 0.0595
737.00 C 20260728 5.91 5.96 160 1206 0.1664 0.7396 0.0450
737.00 P 20260728 1.19 1.21 3954 3132 0.1664 -0.2607 0.0451
746.00 C 20260728 0.78 0.79 8590 1942 0.1278 0.2170 0.0531
746.00 P 20260728 5.03 5.09 1901 1289 0.1278 -0.7829 0.0540
736.00 C 20260728 6.73 6.78 94 548 0.1716 0.7716 0.0406
736.00 P 20260728 1.01 1.02 2606 1014 0.1716 -0.2287 0.0406
747.00 C 20260728 0.54 0.55 10602 2621 0.1241 0.1559 0.0444
747.00 P 20260728 5.79 5.85 405 1948 0.1241 -0.8479 0.0450
735.00 C 20260728 7.57 7.63 77 164 0.1761 0.8038 0.0362
735.00 P 20260728 0.86 0.87 2448 3962 0.1761 -0.1963 0.0363
748.00 C 20260728 0.36 0.37 8920 3187 0.1213 0.1158 0.0371
748.00 P 20260728 6.29 6.99 212 702 0.1213 -0.8958 0.0361
734.00 C 20260728 8.44 8.49 9 64 0.1799 0.8347 0.0318
734.00 P 20260728 0.73 0.74 3215 1668 0.1799 -0.1641 0.0317
749.00 C 20260728 0.23 0.24 3811 2166 0.1192 0.0750 0.0273
749.00 P 20260728 6.89 7.99 129 896 0.1192 -0.9330 0.0274
733.00 C 20260728 9.33 9.38 4 117 0.1837 0.8573 0.0283
733.00 P 20260728 0.62 0.63 1992 1383 0.1837 -0.1428 0.0283
750.00 C 20260728 0.14 0.15 10659 9848 0.1177 0.0480 0.0195
750.00 P 20260728 7.26 9.24 212 336 0.1177 -0.9582 0.0205
732.00 C 20260728 10.23 10.29 15 233 0.1879 0.8763 0.0250
732.00 P 20260728 0.52 0.53 5086 958 0.1879 -0.1238 0.0250
751.00 C 20260728 0.09 0.10 2820 2577 0.1174 0.0362 0.0156
751.00 P 20260728 8.15 9.49 10 7 0.1174 -0.9694 0.0170
