# opt_chain SMH | epoch 1785171398 | 2026-07-27 12:56:38 | spot 540.94 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
520.00 P 20260727 0.12 0.24 1031 558 1.1436 -0.0372 0.0068
562.50 C 20260727 0.02 0.26 61 10 0.9776 0.0197 0.0047
562.50 P 20260727 20.00 23.65 87 221 0.9776 -0.9807 0.0046
517.50 C 20260727 21.65 25.25 0 0 1.2058 0.9720 0.0051
517.50 P 20260727 0.01 0.22 80 51 1.2058 -0.0280 0.0051
565.00 C 20260727 0.02 0.28 105 81 1.0234 0.0132 0.0032
565.00 P 20260727 22.50 25.90 51 140 1.0234 -0.9871 0.0032
540.00 C 20260729 11.55 14.20 180 4 0.7153 0.5261 0.0135
540.00 P 20260729 9.75 12.60 607 493 0.7153 -0.4742 0.0135
542.50 C 20260729 10.30 13.35 122 3 0.7090 0.4901 0.0136
542.50 P 20260729 11.05 13.80 32 1429 0.7090 -0.5103 0.0137
537.50 C 20260729 12.80 15.30 5 8 0.7221 0.5587 0.0132
537.50 P 20260729 8.30 11.35 95 122 0.7221 -0.4415 0.0132
545.00 C 20260729 9.20 12.10 216 3 0.7032 0.4557 0.0137
545.00 P 20260729 12.05 15.25 159 215 0.7032 -0.5447 0.0137
535.00 C 20260729 13.95 16.70 64 2 0.7293 0.5926 0.0129
535.00 P 20260729 7.25 10.80 390 211 0.7293 -0.4077 0.0130
547.50 C 20260729 7.95 11.10 52 5 0.6979 0.4214 0.0136
547.50 P 20260729 13.70 16.65 9 36 0.6979 -0.5751 0.0137
532.50 C 20260729 15.45 18.75 0 25 0.7371 0.6235 0.0125
532.50 P 20260729 6.35 9.00 131 228 0.7371 -0.3767 0.0125
550.00 C 20260729 7.15 9.55 69 50 0.6932 0.3899 0.0134
550.00 P 20260729 15.25 18.40 201 202 0.6932 -0.6113 0.0134
530.00 C 20260729 16.85 20.10 2 3 0.7452 0.6537 0.0120
530.00 P 20260729 5.85 8.55 884 372 0.7452 -0.3465 0.0120
552.50 C 20260729 6.30 8.75 13 20 0.6889 0.3551 0.0132
552.50 P 20260729 16.70 19.95 10 13 0.6889 -0.6455 0.0132
527.50 C 20260729 18.45 22.05 0 0 0.7539 0.6759 0.0116
527.50 P 20260729 4.95 7.45 153 385 0.7539 -0.3243 0.0116
555.00 C 20260729 5.45 8.15 244 32 0.6851 0.3248 0.0127
555.00 P 20260729 18.40 21.00 27 119 0.6851 -0.6758 0.0127
525.00 C 20260729 20.75 23.90 1 1 0.7629 0.7059 0.0109
525.00 P 20260729 4.30 6.80 276 176 0.7629 -0.2943 0.0109
557.50 C 20260729 4.80 6.45 58 15 0.6818 0.2932 0.0122
557.50 P 20260729 20.00 23.60 6 317 0.6818 -0.7075 0.0123
522.50 C 20260729 21.95 25.80 0 2 0.7725 0.7318 0.0104
522.50 P 20260729 4.00 6.00 154 109 0.7725 -0.2684 0.0104
560.00 C 20260729 4.00 6.35 104 16 0.6791 0.2577 0.0115
560.00 P 20260729 22.70 25.40 53 59 0.6791 -0.7431 0.0115
520.00 C 20260729 23.95 27.50 4 0 0.7824 0.7548 0.0097
520.00 P 20260729 3.55 5.45 542 181 0.7824 -0.2453 0.0098
562.50 C 20260729 3.50 5.55 138 110 0.6769 0.2330 0.0110
562.50 P 20260729 24.45 27.15 9 304 0.6769 -0.7678 0.0110
517.50 C 20260729 26.05 29.50 0 2 0.7927 0.7766 0.0091
517.50 P 20260729 3.10 4.80 56 52 0.7927 -0.2235 0.0091
565.00 C 20260729 2.90 4.40 247 44 0.6752 0.2069 0.0103
565.00 P 20260729 26.30 29.10 9 40 0.6752 -0.7940 0.0103
