# opt_chain TSM | epoch 1785169119 | 2026-07-27 12:18:39 | spot 395.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 P 20260807 12.20 12.95 245 496 0.5533 -0.4220 0.0103
402.50 C 20260807 11.70 12.25 30 33 0.5390 0.4468 0.0107
402.50 P 20260807 18.35 19.30 24 43 0.5390 -0.5548 0.0107
387.50 C 20260807 19.25 20.40 7 10 0.5566 0.6046 0.0101
387.50 P 20260807 11.30 11.90 25 66 0.5566 -0.3963 0.0101
405.00 C 20260807 10.65 11.20 107 596 0.5367 0.4209 0.0106
405.00 P 20260807 19.80 20.60 34 154 0.5367 -0.5809 0.0106
385.00 C 20260807 20.55 21.85 63 80 0.5602 0.6291 0.0098
385.00 P 20260807 10.35 10.95 115 694 0.5602 -0.3717 0.0098
407.50 C 20260807 9.70 10.25 7 7 0.5346 0.3948 0.0105
407.50 P 20260807 21.05 22.15 10 15 0.5346 -0.6071 0.0105
382.50 C 20260807 22.00 23.45 5 25 0.5639 0.6533 0.0095
382.50 P 20260807 9.45 10.05 2 27 0.5639 -0.3474 0.0095
410.00 C 20260807 8.75 9.30 89 216 0.5326 0.3686 0.0103
410.00 P 20260807 22.50 24.15 33 501 0.5326 -0.6335 0.0104
380.00 C 20260807 23.95 26.05 0 1689 0.5679 0.6773 0.0092
380.00 P 20260807 8.65 9.15 221 806 0.5679 -0.3233 0.0092
412.50 C 20260807 7.95 8.45 6 15 0.5308 0.3422 0.0101
412.50 P 20260807 24.45 25.65 20 65 0.5308 -0.6580 0.0101
377.50 C 20260807 25.50 26.60 5 28 0.5720 0.6993 0.0089
377.50 P 20260807 7.80 8.55 11 73 0.5720 -0.3015 0.0089
415.00 C 20260807 7.15 7.70 58 120 0.5291 0.3200 0.0098
415.00 P 20260807 25.55 27.25 60 134 0.5291 -0.6824 0.0099
375.00 C 20260807 27.25 29.35 0 264 0.5763 0.7205 0.0085
375.00 P 20260807 7.05 7.85 25 310 0.5763 -0.2794 0.0085
417.50 C 20260807 6.40 6.90 43 14 0.5276 0.2959 0.0095
417.50 P 20260807 26.85 29.20 1 8 0.5276 -0.7068 0.0096
420.00 C 20260807 5.75 6.25 104 520 0.5263 0.2747 0.0092
420.00 P 20260807 29.75 31.20 9 416 0.5263 -0.7282 0.0093
