# opt_chain SMH | epoch 1785167277 | 2026-07-27 11:47:57 | spot 536.36 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260729 12.05 14.70 46 2 0.7417 0.5286 0.0130
535.00 P 20260729 9.95 12.70 137 211 0.7417 -0.4705 0.0130
540.00 C 20260729 9.65 11.95 49 4 0.7322 0.4729 0.0131
540.00 P 20260729 12.15 15.25 598 493 0.7322 -0.5275 0.0131
532.50 C 20260729 13.40 16.40 0 25 0.7473 0.5608 0.0128
532.50 P 20260729 9.25 11.55 130 228 0.7473 -0.4395 0.0128
542.50 C 20260729 8.65 10.85 112 3 0.7281 0.4398 0.0131
542.50 P 20260729 13.85 16.85 26 1429 0.7281 -0.5606 0.0131
530.00 C 20260729 14.90 18.00 1 3 0.7533 0.6011 0.0124
530.00 P 20260729 8.25 10.40 668 372 0.7533 -0.3992 0.0124
545.00 C 20260729 7.70 9.55 133 3 0.7245 0.3997 0.0129
545.00 P 20260729 14.60 18.20 136 215 0.7245 -0.6007 0.0129
527.50 C 20260729 16.30 19.75 0 0 0.7598 0.6310 0.0120
527.50 P 20260729 7.05 9.65 153 385 0.7598 -0.3692 0.0120
547.50 C 20260729 6.50 9.35 28 5 0.7214 0.3754 0.0127
547.50 P 20260729 16.35 19.70 5 36 0.7214 -0.6251 0.0127
525.00 C 20260729 18.40 21.40 1 1 0.7668 0.6603 0.0116
525.00 P 20260729 6.00 8.65 148 176 0.7668 -0.3399 0.0116
550.00 C 20260729 6.00 7.75 47 50 0.7187 0.3441 0.0124
550.00 P 20260729 17.65 21.30 189 202 0.7187 -0.6565 0.0124
522.50 C 20260729 19.35 23.20 0 2 0.7743 0.6874 0.0110
522.50 P 20260729 5.25 7.95 2 109 0.7743 -0.3127 0.0111
552.50 C 20260729 5.00 6.85 12 20 0.7165 0.3144 0.0119
552.50 P 20260729 20.40 22.95 10 13 0.7165 -0.6862 0.0120
520.00 C 20260729 21.05 24.85 4 0 0.7824 0.7147 0.0105
520.00 P 20260729 5.55 6.80 492 181 0.7824 -0.2854 0.0105
555.00 C 20260729 4.35 5.85 243 32 0.7148 0.2846 0.0115
555.00 P 20260729 21.05 24.70 25 119 0.7148 -0.7161 0.0115
517.50 C 20260729 23.30 26.80 0 2 0.7909 0.7373 0.0100
517.50 P 20260729 4.05 6.55 50 52 0.7909 -0.2629 0.0100
557.50 C 20260729 3.55 5.90 55 15 0.7135 0.2581 0.0109
557.50 P 20260729 23.25 26.50 7 317 0.7135 -0.7452 0.0109
515.00 C 20260729 25.25 28.65 0 4 0.7999 0.7590 0.0094
515.00 P 20260729 3.90 5.75 254 42 0.7999 -0.2411 0.0094
560.00 C 20260729 2.99 4.10 97 16 0.7126 0.2305 0.0103
560.00 P 20260729 25.00 28.10 50 59 0.7126 -0.7703 0.0103
512.50 C 20260729 26.80 30.65 0 0 0.8094 0.7761 0.0089
512.50 P 20260729 3.00 5.15 266 83 0.8094 -0.2197 0.0088
