# opt_chain DRAM | epoch 1785173526 | 2026-07-27 13:32:06 | spot 51.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260807 2.53 3.00 116 285 1.0889 0.4215 0.0405
54.00 P 20260807 5.40 5.75 145 581 1.0889 -0.5794 0.0406
48.00 C 20260807 5.40 6.05 0 2 1.1309 0.6611 0.0365
48.00 P 20260807 2.45 2.60 799 867 1.1309 -0.3393 0.0365
54.50 C 20260807 2.27 2.69 37 84 1.0868 0.4020 0.0401
54.50 P 20260807 5.70 6.15 18 79 1.0868 -0.5989 0.0403
47.50 C 20260807 5.75 6.20 0 8 1.1359 0.6801 0.0356
47.50 P 20260807 2.20 2.61 549 120 1.1359 -0.3202 0.0356
55.00 C 20260807 2.20 2.46 893 400 1.0849 0.3814 0.0400
55.00 P 20260807 5.95 6.40 823 1811 1.0849 -0.6184 0.0399
47.00 C 20260807 6.05 6.40 1 12 1.1411 0.6986 0.0346
47.00 P 20260807 2.05 2.30 1065 393 1.1411 -0.3017 0.0346
55.50 C 20260807 2.02 2.27 100 355 1.0832 0.3638 0.0393
55.50 P 20260807 6.35 6.85 4 45 1.0832 -0.6375 0.0395
46.50 C 20260807 6.40 6.95 0 2 1.1465 0.7168 0.0333
46.50 P 20260807 1.81 2.12 490 174 1.1465 -0.2834 0.0333
56.00 C 20260807 1.94 2.12 160 82 1.0816 0.3458 0.0387
56.00 P 20260807 6.70 7.15 28 767 1.0816 -0.6553 0.0388
