# opt_chain SKHY | epoch 1785160234 | 2026-07-27 09:50:34 | spot 153.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260807 19.50 21.30 0 8 -1.0000 -1.0000 -1.0000
142.00 P 20260807 8.60 9.00 0 23 -1.0000 -1.0000 -1.0000
165.00 C 20260807 9.20 10.30 8 78 1.3127 0.4213 0.0111
165.00 P 20260807 20.10 21.80 4 242 -1.0000 -1.0000 -1.0000
141.00 C 20260807 20.00 22.00 0 0 -1.0000 -1.0000 -1.0000
141.00 P 20260807 7.60 8.70 0 37 1.3217 -0.3160 0.0101
140.00 C 20260807 20.70 22.60 0 16 -1.0000 -1.0000 -1.0000
140.00 P 20260807 7.40 8.20 20 300 1.3235 -0.3064 0.0099
167.50 C 20260807 8.40 9.70 0 32 -1.0000 -1.0000 -1.0000
167.50 P 20260807 21.80 23.50 0 156 1.3147 -0.6060 0.0110
139.00 C 20260807 21.30 23.20 0 0 1.3253 0.7057 0.0097
139.00 P 20260807 6.90 7.90 0 4 -1.0000 -1.0000 -1.0000
138.00 C 20260807 22.00 23.90 0 0 -1.0000 -1.0000 -1.0000
138.00 P 20260807 6.60 7.50 0 9 1.3273 -0.2844 0.0095
