# opt_chain QQQ | epoch 1785160179 | 2026-07-27 09:49:39 | spot 688.95 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
682.00 P 20260727 0.58 0.59 8608 1636 0.3710 -0.1675 0.0363
696.00 C 20260727 0.19 0.20 17879 3122 0.2844 0.0819 0.0287
696.00 P 20260727 7.32 7.67 438 640 0.2844 -0.9193 0.0289
681.00 C 20260727 8.13 8.33 72 104 0.3797 0.8599 0.0315
681.00 P 20260727 0.47 0.48 4605 1581 0.3797 -0.1402 0.0315
697.00 C 20260727 0.12 0.13 11180 2553 0.2888 0.0678 0.0243
697.00 P 20260727 8.21 8.67 123 345 0.2888 -0.9335 0.0245
680.00 C 20260727 9.06 9.22 977 695 0.3878 0.8884 0.0264
680.00 P 20260727 0.38 0.39 11335 13712 0.3878 -0.1116 0.0264
698.00 C 20260727 0.08 0.09 4864 1831 0.2942 0.0495 0.0183
698.00 P 20260727 9.21 9.63 88 336 0.2942 -0.9528 0.0184
679.00 C 20260727 9.99 10.23 37 118 0.3972 0.9051 0.0228
679.00 P 20260727 0.31 0.32 2712 1819 0.3972 -0.0950 0.0228
689.00 C 20260728 4.11 4.15 1581 667 0.2622 0.4949 0.0377
689.00 P 20260728 4.27 4.32 2611 567 0.2622 -0.5060 0.0378
688.00 C 20260728 4.68 4.73 2439 1377 0.2662 0.5318 0.0369
688.00 P 20260728 3.85 3.89 2685 905 0.2662 -0.4688 0.0370
690.00 C 20260728 3.57 3.61 4203 2031 0.2584 0.4567 0.0379
690.00 P 20260728 4.74 4.78 2739 3421 0.2584 -0.5442 0.0380
687.00 C 20260728 5.30 5.35 287 407 0.2704 0.5638 0.0360
687.00 P 20260728 3.47 3.50 1139 379 0.2704 -0.4368 0.0361
691.00 C 20260728 3.08 3.11 1421 772 0.2549 0.4180 0.0379
691.00 P 20260728 5.23 5.29 1505 398 0.2549 -0.5831 0.0381
686.00 C 20260728 5.94 6.01 184 952 0.2747 0.6055 0.0346
686.00 P 20260728 3.12 3.15 1269 1166 0.2747 -0.3950 0.0347
692.00 C 20260728 2.63 2.67 1621 607 0.2515 0.3793 0.0374
692.00 P 20260728 5.77 5.84 1484 538 0.2515 -0.6219 0.0375
685.00 C 20260728 6.62 6.68 356 1018 0.2792 0.6293 0.0334
685.00 P 20260728 2.81 2.83 2206 1897 0.2792 -0.3711 0.0335
693.00 C 20260728 2.22 2.25 1449 622 0.2476 0.3364 0.0365
693.00 P 20260728 6.35 6.44 370 394 0.2476 -0.6593 0.0369
684.00 C 20260728 7.33 7.41 117 309 0.2838 0.6617 0.0320
684.00 P 20260728 2.52 2.55 981 591 0.2838 -0.3398 0.0321
694.00 C 20260728 1.85 1.88 2229 2254 0.2437 0.3040 0.0354
694.00 P 20260728 6.93 7.21 702 305 0.2437 -0.6975 0.0356
683.00 C 20260728 8.04 8.20 49 426 0.2883 0.6897 0.0302
683.00 P 20260728 2.27 2.29 611 438 0.2883 -0.3106 0.0303
695.00 C 20260728 1.53 1.55 2443 2715 0.2402 0.2614 0.0335
695.00 P 20260728 7.38 8.02 377 592 0.2402 -0.7404 0.0337
682.00 C 20260728 8.59 9.18 187 154 0.2927 0.7257 0.0282
682.00 P 20260728 2.03 2.06 705 544 0.2927 -0.2746 0.0282
696.00 C 20260728 1.25 1.27 599 1901 0.2372 0.2250 0.0313
696.00 P 20260728 7.60 8.90 80 581 0.2372 -0.7759 0.0316
681.00 C 20260728 9.42 10.06 7 221 0.2971 0.7497 0.0264
681.00 P 20260728 1.82 1.85 590 1649 0.2971 -0.2582 0.0270
697.00 C 20260728 1.00 1.03 810 643 0.2347 0.1943 0.0290
697.00 P 20260728 8.31 9.66 11 347 0.2347 -0.8079 0.0292
680.00 C 20260728 10.21 10.88 414 372 0.3016 0.7647 0.0252
680.00 P 20260728 1.63 1.66 1175 2316 0.3016 -0.2355 0.0252
698.00 C 20260728 0.80 0.82 433 477 0.2327 0.1726 0.0271
698.00 P 20260728 9.17 10.49 86 443 0.2327 -0.8299 0.0274
679.00 C 20260728 11.06 11.72 33 110 0.3062 0.7866 0.0235
679.00 P 20260728 1.46 1.48 1789 3523 0.3062 -0.2136 0.0235
