# opt_chain TXN | epoch 1785173105 | 2026-07-27 13:25:05 | spot 276.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 P 20260807 10.55 11.90 7 9 0.6014 -0.4712 0.0139
280.00 C 20260807 8.95 10.55 6 15 0.5986 0.4602 0.0140
280.00 P 20260807 13.20 14.55 10 11 0.5986 -0.5404 0.0139
272.50 C 20260807 12.50 14.45 2 1 0.6032 0.5658 0.0138
272.50 P 20260807 9.35 10.85 7 4 0.6032 -0.4367 0.0137
282.50 C 20260807 7.90 9.50 13 3 0.5976 0.4275 0.0138
282.50 P 20260807 13.85 16.15 2 4 0.5976 -0.5742 0.0138
270.00 C 20260807 14.00 15.95 2 0 0.6054 0.5996 0.0137
270.00 P 20260807 8.30 9.80 10 16 0.6054 -0.4024 0.0134
285.00 C 20260807 7.00 8.45 3 113 0.5970 0.3945 0.0135
285.00 P 20260807 16.20 17.65 3 12 0.5970 -0.6074 0.0135
267.50 C 20260807 15.10 17.55 0 0 0.6080 0.6347 0.0133
267.50 P 20260807 7.10 8.80 0 0 0.6080 -0.3692 0.0130
287.50 C 20260807 5.70 7.55 0 13 0.5966 0.3620 0.0132
287.50 P 20260807 16.75 19.25 1 1 0.5966 -0.6400 0.0132
265.00 C 20260807 17.15 19.25 1 2 0.6109 0.6682 0.0129
265.00 P 20260807 6.50 7.50 5 196 0.6109 -0.3380 0.0125
290.00 C 20260807 5.25 6.70 4 28 0.5965 0.3306 0.0127
290.00 P 20260807 19.35 20.90 3 13 0.5965 -0.6704 0.0128
262.50 C 20260807 18.65 21.05 0 0 0.6141 0.7007 0.0125
262.50 P 20260807 5.10 6.55 1 5 0.6141 -0.3055 0.0120
292.50 C 20260807 4.55 5.95 2 11 0.5966 0.3016 0.0122
292.50 P 20260807 20.10 23.35 0 3 0.5966 -0.7007 0.0123
260.00 C 20260807 20.50 22.60 5 7 0.6177 0.7313 0.0119
260.00 P 20260807 4.85 5.65 25 165 0.6177 -0.2759 0.0113
295.00 C 20260807 3.65 5.00 5 72 0.5970 0.2734 0.0116
295.00 P 20260807 23.20 24.75 0 23 0.5970 -0.7280 0.0117
257.50 C 20260807 21.45 24.20 0 0 0.6217 0.7619 0.0113
257.50 P 20260807 4.25 5.30 0 0 0.6217 -0.2474 0.0107
297.50 C 20260807 3.30 4.65 6 401 0.5975 0.2482 0.0111
297.50 P 20260807 23.70 26.60 0 0 0.5975 -0.7545 0.0112
255.00 C 20260807 23.20 26.75 1 25 0.6261 0.7889 0.0106
255.00 P 20260807 3.45 4.25 5 105 0.6261 -0.2231 0.0099
300.00 C 20260807 2.55 3.60 10 45 0.5983 0.2233 0.0104
300.00 P 20260807 25.65 29.20 0 11 0.5983 -0.7796 0.0105
