# opt_chain DRAM | epoch 1785175582 | 2026-07-27 14:06:22 | spot 51.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260731 1.43 1.54 237 510 1.2200 0.3561 0.0563
54.50 P 20260731 4.30 4.65 1122 1281 1.2200 -0.6444 0.0564
48.50 C 20260731 4.10 4.75 57 5 1.2835 0.6972 0.0502
48.50 P 20260731 1.39 1.67 145 998 1.2835 -0.3030 0.0502
55.00 C 20260731 1.28 1.38 11106 3873 1.2181 0.3301 0.0547
55.00 P 20260731 4.65 5.05 2106 25012 1.2181 -0.6704 0.0548
48.00 C 20260731 4.70 5.00 1 47 1.2917 0.7222 0.0478
48.00 P 20260731 1.30 1.39 1909 4102 1.2917 -0.2780 0.0478
55.50 C 20260731 1.11 1.27 249 553 1.2166 0.3040 0.0531
55.50 P 20260731 4.95 5.60 153 312 1.2166 -0.6966 0.0532
47.50 C 20260731 5.00 5.40 2 11 1.3004 0.7467 0.0452
47.50 P 20260731 1.03 1.30 216 602 1.3004 -0.2534 0.0452
56.00 C 20260731 1.02 1.12 4403 3607 1.2156 0.2796 0.0508
56.00 P 20260731 5.40 5.65 204 1087 1.2156 -0.7210 0.0509
47.00 C 20260731 5.20 5.80 7 7 1.3094 0.7688 0.0426
47.00 P 20260731 1.01 1.12 938 2396 1.3094 -0.2313 0.0426
56.50 C 20260731 0.81 1.00 230 174 1.2151 0.2576 0.0489
56.50 P 20260731 5.75 6.50 52 512 1.2151 -0.7430 0.0490
51.50 C 20260807 3.85 4.10 108 48 1.1089 0.5405 0.0402
51.50 P 20260807 3.80 4.30 44 84 1.1089 -0.4601 0.0403
52.00 C 20260807 3.65 3.85 224 41 1.1049 0.5205 0.0404
52.00 P 20260807 4.00 4.30 101 421 1.1049 -0.4801 0.0405
51.00 C 20260807 4.10 4.35 80 12 1.1130 0.5621 0.0396
51.00 P 20260807 3.45 3.75 131 207 1.1130 -0.4384 0.0397
52.50 C 20260807 3.15 3.60 73 44 1.1011 0.5004 0.0405
52.50 P 20260807 4.25 4.70 54 3057 1.1011 -0.5002 0.0406
50.50 C 20260807 4.25 4.60 38 17 1.1174 0.5821 0.0390
50.50 P 20260807 3.25 3.70 57 548 1.1174 -0.4184 0.0391
53.00 C 20260807 2.98 3.35 764 107 1.0974 0.4802 0.0407
53.00 P 20260807 4.55 4.85 138 782 1.0974 -0.5205 0.0408
50.00 C 20260807 4.60 4.90 94 160 1.1219 0.6019 0.0385
50.00 P 20260807 3.10 3.25 618 3143 1.1219 -0.3986 0.0385
53.50 C 20260807 2.84 3.20 10 24 1.0939 0.4599 0.0408
53.50 P 20260807 4.85 5.15 20 63 1.0939 -0.5409 0.0409
49.50 C 20260807 4.70 5.15 0 18 1.1265 0.6215 0.0379
49.50 P 20260807 2.86 3.05 14 1089 1.1265 -0.3789 0.0379
54.00 C 20260807 2.54 3.15 119 285 1.0905 0.4406 0.0405
54.00 P 20260807 5.10 5.60 147 581 1.0905 -0.5602 0.0406
49.00 C 20260807 4.90 5.50 4 74 1.1313 0.6406 0.0369
49.00 P 20260807 2.55 2.98 99 199 1.1313 -0.3598 0.0370
54.50 C 20260807 2.39 2.88 37 84 1.0874 0.4212 0.0403
54.50 P 20260807 5.45 5.90 19 79 1.0874 -0.5797 0.0404
48.50 C 20260807 5.45 6.00 0 2 1.1363 0.6585 0.0361
48.50 P 20260807 2.46 2.86 61 159 1.1363 -0.3419 0.0361
55.00 C 20260807 2.27 2.55 893 400 1.0843 0.4031 0.0399
55.00 P 20260807 5.80 6.10 826 1811 1.0843 -0.5993 0.0401
48.00 C 20260807 5.60 6.15 0 2 1.1415 0.6772 0.0352
48.00 P 20260807 2.27 2.48 809 867 1.1415 -0.3231 0.0352
55.50 C 20260807 2.02 2.42 100 355 1.0815 0.3839 0.0396
55.50 P 20260807 5.95 6.55 4 45 1.0815 -0.6174 0.0397
47.50 C 20260807 5.75 6.65 0 8 1.1468 0.6967 0.0342
47.50 P 20260807 2.14 2.37 550 120 1.1468 -0.3046 0.0343
56.00 C 20260807 2.03 2.40 178 82 1.0788 0.3659 0.0390
56.00 P 20260807 6.40 6.95 722 767 1.0788 -0.6351 0.0391
47.00 C 20260807 6.45 6.75 1 12 1.1522 0.7139 0.0330
47.00 P 20260807 1.94 2.07 1074 393 1.1522 -0.2873 0.0331
56.50 C 20260807 1.80 2.18 780 50 1.0763 0.3481 0.0383
56.50 P 20260807 6.70 7.30 8 44 1.0763 -0.6545 0.0385
