# opt_chain SMH | epoch 1785182604 | 2026-07-27 16:03:24 | spot 548.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
572.50 P 20260727 22.00 25.50 6 157 2.2745 -0.9999 0.0001
547.50 C 20260729 10.00 12.40 65 5 0.6532 0.5243 0.0150
547.50 P 20260729 8.50 11.55 31 36 0.6532 -0.4760 0.0150
550.00 C 20260729 8.70 10.75 175 50 0.6490 0.4868 0.0151
550.00 P 20260729 9.80 11.95 235 202 0.6490 -0.5136 0.0151
545.00 C 20260729 11.35 14.45 252 3 0.6581 0.5614 0.0147
545.00 P 20260729 7.75 10.10 787 215 0.6581 -0.4389 0.0147
552.50 C 20260729 7.50 9.55 27 20 0.6454 0.4490 0.0151
552.50 P 20260729 11.20 13.70 18 13 0.6454 -0.5515 0.0151
542.50 C 20260729 12.80 15.85 117 3 0.6635 0.5976 0.0144
542.50 P 20260729 5.80 9.30 1233 1429 0.6635 -0.4026 0.0144
555.00 C 20260729 6.20 8.85 357 32 0.6424 0.4117 0.0149
555.00 P 20260729 12.20 15.20 48 119 0.6424 -0.5888 0.0149
540.00 C 20260729 14.30 17.40 224 4 0.6696 0.6322 0.0138
540.00 P 20260729 5.85 8.15 671 493 0.6696 -0.3680 0.0139
557.50 C 20260729 5.75 7.50 104 15 0.6400 0.3750 0.0146
557.50 P 20260729 13.55 16.80 6 317 0.6400 -0.6256 0.0146
537.50 C 20260729 16.25 19.30 6 8 0.6764 0.6660 0.0133
537.50 P 20260729 5.10 7.35 115 122 0.6764 -0.3342 0.0133
560.00 C 20260729 4.90 6.50 134 16 0.6381 0.3395 0.0141
560.00 P 20260729 15.20 18.20 65 59 0.6381 -0.6612 0.0141
535.00 C 20260729 18.15 20.80 69 2 0.6838 0.6966 0.0126
535.00 P 20260729 4.30 6.75 2028 211 0.6838 -0.3035 0.0126
562.50 C 20260729 4.25 5.85 178 110 0.6368 0.3056 0.0135
562.50 P 20260729 16.60 19.85 9 304 0.6368 -0.6951 0.0135
532.50 C 20260729 19.95 22.90 56 25 0.6919 0.7264 0.0119
532.50 P 20260729 3.90 5.90 136 228 0.6919 -0.2738 0.0119
565.00 C 20260729 3.00 5.35 280 44 0.6360 0.2730 0.0129
565.00 P 20260729 18.80 21.80 13 40 0.6360 -0.7277 0.0129
530.00 C 20260729 21.90 24.80 3 3 0.7007 0.7532 0.0111
530.00 P 20260729 3.15 4.70 1148 372 0.7007 -0.2469 0.0111
567.50 C 20260729 2.76 4.25 18 17 0.6357 0.2433 0.0121
567.50 P 20260729 20.60 23.60 3 19 0.6357 -0.7575 0.0121
527.50 C 20260729 23.85 26.80 0 0 0.7101 0.7781 0.0103
527.50 P 20260729 2.86 4.80 161 385 0.7101 -0.2220 0.0103
570.00 C 20260729 2.55 4.00 506 126 0.6359 0.2145 0.0113
570.00 P 20260729 22.40 26.50 71 256 0.6359 -0.7864 0.0113
525.00 C 20260729 25.00 28.90 1 1 0.7203 0.8016 0.0096
525.00 P 20260729 2.84 3.70 423 176 0.7203 -0.1985 0.0096
572.50 C 20260729 2.12 2.97 1863 149 0.6366 0.1896 0.0104
572.50 P 20260729 24.00 28.50 1 30 0.6366 -0.8114 0.0105
