# opt_chain GOOGL | epoch 1785156325 | 2026-07-27 08:45:25 | spot 324.78 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 -1.00 -1.00 271 571 1.8412 0.0023 0.000333
392.50 C 20260727 -1.00 -1.00 21 129 2.3062 0.0104 0.001027
395.00 C 20260727 -1.00 -1.00 12 525 2.2636 0.0074 0.000774
400.00 C 20260727 -1.00 -1.00 3243 5467 3.1328 0.0321 0.001994
405.00 C 20260727 -1.00 -1.00 1023 2721 2.3775 0.0041 0.000436
410.00 C 20260727 -1.00 -1.00 4 1858 3.0907 0.0179 0.001221
267.50 P 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 P 20260727 -1.00 -1.00 23 136 1.8514 -0.0022 0.000321
272.50 P 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 P 20260727 -1.00 -1.00 15 58 1.9467 -0.0076 0.000925
277.50 P 20260727 -1.00 -1.00 -1 0 1.8951 -0.0091 0.001111
280.00 P 20260727 -1.00 -1.00 9 63 1.5736 -0.0034 0.000567
282.50 P 20260727 -1.00 -1.00 2 2 1.5822 -0.0064 0.000968
285.00 P 20260727 -1.00 -1.00 39 65 1.4489 -0.0053 0.000902
287.50 P 20260727 -1.00 -1.00 1 1 1.4423 -0.0086 0.001385
290.00 P 20260727 -1.00 -1.00 9 179 1.2482 -0.0052 0.001022
292.50 P 20260727 -1.00 -1.00 40 40 1.1388 -0.0046 0.001014
295.00 P 20260727 -1.00 -1.00 99 230 1.0303 -0.0039 0.000977
297.50 P 20260727 -1.00 -1.00 -1 0 1.0257 -0.0085 0.001927
300.00 P 20260727 -1.00 -1.00 406 881 0.8776 -0.0058 0.001614
302.50 P 20260727 -1.00 -1.00 185 178 0.8737 -0.0112 0.002926
305.00 P 20260727 -1.00 -1.00 197 436 0.7985 -0.0147 0.004007
307.50 P 20260727 -1.00 -1.00 2092 1993 0.7375 -0.0213 0.005957
310.00 P 20260727 -1.00 -1.00 1887 1056 0.7918 -0.0549 0.012148
312.50 P 20260727 -1.00 -1.00 394 162 0.8315 -0.1061 0.019109
315.00 P 20260727 -1.00 -1.00 2983 1703 0.8496 -0.1695 0.025749
317.50 P 20260727 -1.00 -1.00 3080 967 0.9060 -0.2556 0.030883
320.00 P 20260727 -1.00 -1.00 2759 1456 0.9514 -0.3447 0.034129
322.50 P 20260727 -1.00 -1.00 807 678 1.0927 -0.4406 0.031406
325.00 P 20260727 -1.00 -1.00 1350 602 1.2259 -0.5148 0.028469
327.50 P 20260727 -1.00 -1.00 71 69 1.4314 -0.5692 0.023840
330.00 P 20260727 -1.00 -1.00 349 619 1.6623 -0.6074 0.020216
332.50 P 20260727 -1.00 -1.00 25 53 1.7851 -0.6439 0.018344
335.00 P 20260727 -1.00 -1.00 56 1254 1.8962 -0.6736 0.016546
337.50 P 20260727 -1.00 -1.00 10 96 2.0614 -0.6944 0.014758
340.00 P 20260727 -1.00 -1.00 80 388 2.2132 -0.7131 0.013361
342.50 P 20260727 -1.00 -1.00 6 72 2.3820 -0.7274 0.012144
345.00 P 20260727 -1.00 -1.00 47 83 2.5557 -0.7392 0.011116
347.50 P 20260727 -1.00 -1.00 9 13 2.7522 -0.7469 0.010201
350.00 P 20260727 -1.00 -1.00 46 85 2.7711 -0.7673 0.009667
352.50 P 20260727 -1.00 -1.00 3 3 3.0038 -0.7678 0.008901
355.00 P 20260727 -1.00 -1.00 2 4 3.1804 -0.7720 0.008302
357.50 P 20260727 -1.00 -1.00 3 1 3.2551 -0.7831 0.007849
360.00 P 20260727 -1.00 -1.00 23 7 3.3833 -0.7895 0.007405
362.50 P 20260727 -1.00 -1.00 112 0 3.5183 -0.7949 0.007004
365.00 P 20260727 -1.00 -1.00 10 0 3.6525 -0.7998 0.006644
367.50 P 20260727 -1.00 -1.00 1 0 3.6709 -0.8130 0.006338
370.00 P 20260727 -1.00 -1.00 1837 0 3.9333 -0.8073 0.006024
372.50 P 20260727 -1.00 -1.00 142 0 4.0115 -0.8150 0.005762
375.00 P 20260727 -1.00 -1.00 57 0 4.1347 -0.8191 0.005517
377.50 P 20260727 -1.00 -1.00 1 0 4.2571 -0.8229 0.005292
380.00 P 20260727 -1.00 -1.00 2 1 4.3786 -0.8265 0.005085
382.50 P 20260727 -1.00 -1.00 -1 0 4.4994 -0.8298 0.004894
385.00 P 20260727 -1.00 -1.00 -1 0 4.6269 -0.8324 0.004718
387.50 P 20260727 -1.00 -1.00 1 0 4.7462 -0.8354 0.004555
390.00 P 20260727 -1.00 -1.00 21 0 4.8200 -0.8412 0.004396
392.50 P 20260727 -1.00 -1.00 -1 0 4.9379 -0.8438 0.004253
395.00 P 20260727 -1.00 -1.00 -1 0 5.1068 -0.8428 0.004129
400.00 P 20260727 -1.00 -1.00 139 0 5.3284 -0.8474 0.003889
405.00 P 20260727 -1.00 -1.00 -1 0 5.4807 -0.8531 0.003670
410.00 P 20260727 -1.00 -1.00 1 0 5.7293 -0.8541 0.003489
267.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
272.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
277.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260729 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
282.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
285.00 C 20260729 -1.00 -1.00 68 17 -1.0000 -1.0000 -1.000000
287.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260729 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
292.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
295.00 C 20260729 -1.00 -1.00 12 59 -1.0000 -1.0000 -1.000000
297.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260729 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
302.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 C 20260729 -1.00 -1.00 2 52 -1.0000 -1.0000 -1.000000
307.50 C 20260729 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
310.00 C 20260729 -1.00 -1.00 45 79 -1.0000 -1.0000 -1.000000
312.50 C 20260729 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
315.00 C 20260729 -1.00 -1.00 374 202 -1.0000 -1.0000 -1.000000
317.50 C 20260729 -1.00 -1.00 157 255 -1.0000 -1.0000 -1.000000
320.00 C 20260729 -1.00 -1.00 607 471 0.1199 0.9088 0.051477
322.50 C 20260729 -1.00 -1.00 465 532 0.2060 0.6266 0.069987
325.00 C 20260729 -1.00 -1.00 2110 1078 0.2638 0.4600 0.057044
327.50 C 20260729 -1.00 -1.00 364 154 0.2925 0.3413 0.047812
330.00 C 20260729 -1.00 -1.00 1489 754 0.3158 0.2499 0.038366
332.50 C 20260729 -1.00 -1.00 310 214 0.3279 0.1781 0.029982
335.00 C 20260729 -1.00 -1.00 357 360 0.3595 0.1338 0.022950
337.50 C 20260729 -1.00 -1.00 116 96 0.3631 0.0906 0.016929
340.00 C 20260729 -1.00 -1.00 1709 1731 0.3865 0.0666 0.012708
342.50 C 20260729 -1.00 -1.00 88 185 0.4011 0.0489 0.009468
345.00 C 20260729 -1.00 -1.00 416 531 0.4401 0.0433 0.007840
347.50 C 20260729 -1.00 -1.00 77 225 0.4591 0.0315 0.005866
350.00 C 20260729 -1.00 -1.00 101 415 0.4638 0.0225 0.004305
352.50 C 20260729 -1.00 -1.00 8 111 0.4825 0.0170 0.003270
355.00 C 20260729 -1.00 -1.00 48 170 0.5218 0.0168 0.002987
357.50 C 20260729 -1.00 -1.00 390 585 0.5432 0.0129 0.002317
360.00 C 20260729 -1.00 -1.00 409 759 0.5892 0.0144 0.002330
362.50 C 20260729 -1.00 -1.00 13 161 0.5888 0.0102 0.001722
365.00 C 20260729 -1.00 -1.00 11 127 0.7140 0.0224 0.002787
367.50 C 20260729 -1.00 -1.00 3 200 0.7176 0.0166 0.002156
370.00 C 20260729 -1.00 -1.00 33 1001 0.6798 0.0089 0.001322
372.50 C 20260729 -1.00 -1.00 24 1156 0.7724 0.0133 0.001671
375.00 C 20260729 -1.00 -1.00 57 1081 0.8300 0.0163 0.001839
377.50 C 20260729 -1.00 -1.00 19 327 0.8635 0.0158 0.001720
380.00 C 20260729 -1.00 -1.00 32 411 0.7903 0.0071 0.000931
382.50 C 20260729 -1.00 -1.00 12 30 1.0275 0.0265 0.002242
385.00 C 20260729 -1.00 -1.00 20 169 0.9797 0.0165 0.001575
387.50 C 20260729 -1.00 -1.00 1 14 0.9316 0.0100 0.001072
390.00 C 20260729 -1.00 -1.00 65 124 1.1281 0.0248 0.001926
392.50 C 20260729 -1.00 -1.00 1 116 1.0902 0.0168 0.001434
395.00 C 20260729 -1.00 -1.00 95 132 1.0086 0.0088 0.000881
400.00 C 20260729 -1.00 -1.00 67 373 1.0029 0.0048 0.000519
405.00 C 20260729 -1.00 -1.00 23 63 1.0886 0.0063 0.000610
410.00 C 20260729 -1.00 -1.00 7 9 1.2493 0.0114 0.000899
267.50 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 P 20260729 -1.00 -1.00 6 5 0.9225 -0.0065 0.000736
272.50 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 P 20260729 -1.00 -1.00 3 8 0.8770 -0.0091 0.001054
277.50 P 20260729 -1.00 -1.00 5 5 0.7705 -0.0058 0.000790
280.00 P 20260729 -1.00 -1.00 24 57 0.8369 -0.0140 0.001592
282.50 P 20260729 -1.00 -1.00 26 26 0.7548 -0.0105 0.001399
285.00 P 20260729 -1.00 -1.00 25 302 0.6502 -0.0067 0.001078
287.50 P 20260729 -1.00 -1.00 8 8 0.6384 -0.0092 0.001462
290.00 P 20260729 -1.00 -1.00 17 37 0.6255 -0.0125 0.001945
292.50 P 20260729 -1.00 -1.00 6 4 0.5738 -0.0119 0.002042
295.00 P 20260729 -1.00 -1.00 86 245 0.5925 -0.0236 0.003536
297.50 P 20260729 -1.00 -1.00 4 3 0.6104 -0.0401 0.005309
300.00 P 20260729 -1.00 -1.00 129 243 0.5397 -0.0369 0.005618
302.50 P 20260729 -1.00 -1.00 4 2 0.5673 -0.0625 0.008269
305.00 P 20260729 -1.00 -1.00 150 232 0.5223 -0.0721 0.009969
307.50 P 20260729 -1.00 -1.00 59 50 0.5415 -0.1117 0.013323
310.00 P 20260729 -1.00 -1.00 321 333 0.5284 -0.1447 0.016332
312.50 P 20260729 -1.00 -1.00 266 141 0.5620 -0.2051 0.019276
315.00 P 20260729 -1.00 -1.00 847 571 0.5744 -0.2632 0.021507
317.50 P 20260729 -1.00 -1.00 246 218 0.5873 -0.3234 0.023325
320.00 P 20260729 -1.00 -1.00 854 615 0.5747 -0.3818 0.025208
322.50 P 20260729 -1.00 -1.00 53 85 0.6020 -0.4482 0.024966
325.00 P 20260729 -1.00 -1.00 51 331 0.6550 -0.5075 0.023276
327.50 P 20260729 -1.00 -1.00 101 187 0.6995 -0.5584 0.021363
330.00 P 20260729 -1.00 -1.00 37 175 0.7413 -0.6036 0.019806
332.50 P 20260729 -1.00 -1.00 18 122 0.8669 -0.6272 0.016791
335.00 P 20260729 -1.00 -1.00 22 151 0.8831 -0.6612 0.015769
337.50 P 20260729 -1.00 -1.00 3 84 0.9125 -0.6906 0.014624
340.00 P 20260729 -1.00 -1.00 18 87 0.9920 -0.7063 0.013140
342.50 P 20260729 -1.00 -1.00 22 55 1.0524 -0.7237 0.012064
345.00 P 20260729 -1.00 -1.00 3 103 1.1281 -0.7354 0.011053
347.50 P 20260729 -1.00 -1.00 2 74 1.1796 -0.7511 0.010317
350.00 P 20260729 -1.00 -1.00 4 101 1.2856 -0.7529 0.009445
352.50 P 20260729 -1.00 -1.00 8 7 1.3174 -0.7660 0.008897
355.00 P 20260729 -1.00 -1.00 2 70 1.3945 -0.7702 0.008300
357.50 P 20260729 -1.00 -1.00 1 20 1.3798 -0.7898 0.007918
360.00 P 20260729 -1.00 -1.00 10 53 1.4897 -0.7866 0.007401
362.50 P 20260729 -1.00 -1.00 13 25 1.5117 -0.7984 0.007035
365.00 P 20260729 -1.00 -1.00 2 0 1.5770 -0.8021 0.006666
367.50 P 20260729 -1.00 -1.00 1 0 1.6385 -0.8060 0.006337
370.00 P 20260729 -1.00 -1.00 2 0 1.6830 -0.8124 0.006045
372.50 P 20260729 -1.00 -1.00 521 0 1.7404 -0.8162 0.005774
375.00 P 20260729 -1.00 -1.00 265 0 1.8074 -0.8180 0.005527
377.50 P 20260729 -1.00 -1.00 1 0 1.8607 -0.8218 0.005302
380.00 P 20260729 -1.00 -1.00 8 0 1.9137 -0.8254 0.005096
382.50 P 20260729 -1.00 -1.00 -1 0 1.9533 -0.8309 0.004902
385.00 P 20260729 -1.00 -1.00 4 0 2.0187 -0.8319 0.004728
387.50 P 20260729 -1.00 -1.00 22 0 2.0577 -0.8369 0.004560
390.00 P 20260729 -1.00 -1.00 -1 0 2.1126 -0.8392 0.004408
392.50 P 20260729 -1.00 -1.00 26 0 2.1704 -0.8408 0.004268
395.00 P 20260729 -1.00 -1.00 15 0 2.2084 -0.8453 0.004130
400.00 P 20260729 -1.00 -1.00 28 0 2.3208 -0.8475 0.003895
405.00 P 20260729 -1.00 -1.00 184 0 2.4017 -0.8517 0.003681
410.00 P 20260729 -1.00 -1.00 184 0 2.4199 -0.8619 0.003461
240.00 C 20260731 -1.00 -1.00 6 16 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 40 43 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 5 27 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 1 155 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 4 172 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 2 75 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 58 91 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 60 3 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 37 114 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 556 656 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 17 47 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 80 175 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 17 14 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 383 406 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 131 76 0.1074 0.9639 0.020594
320.00 C 20260731 -1.00 -1.00 6171 3915 0.2070 0.7221 0.045520
322.50 C 20260731 -1.00 -1.00 1062 425 0.2411 0.5863 0.045431
325.00 C 20260731 -1.00 -1.00 2698 1676 0.2627 0.4752 0.042806
327.50 C 20260731 -1.00 -1.00 5623 7577 0.2877 0.3826 0.037646
330.00 C 20260731 -1.00 -1.00 12136 4941 0.2953 0.3020 0.033169
332.50 C 20260731 -1.00 -1.00 2605 2940 0.3116 0.2357 0.028170
335.00 C 20260731 -1.00 -1.00 1741 9567 0.3186 0.1825 0.023294
337.50 C 20260731 -1.00 -1.00 5233 8857 0.3388 0.1437 0.018985
340.00 C 20260731 -1.00 -1.00 2409 6303 0.3418 0.1083 0.015227
342.50 C 20260731 -1.00 -1.00 522 654 0.3558 0.0832 0.012095
345.00 C 20260731 -1.00 -1.00 615 1220 0.3720 0.0662 0.009755
347.50 C 20260731 -1.00 -1.00 552 578 0.3838 0.0530 0.007858
350.00 C 20260731 -1.00 -1.00 2859 3009 0.3981 0.0419 0.006275
352.50 C 20260731 -1.00 -1.00 283 468 0.4226 0.0364 0.005310
355.00 C 20260731 -1.00 -1.00 925 1351 0.4360 0.0298 0.004359
357.50 C 20260731 -1.00 -1.00 2664 2515 0.4368 0.0221 0.003344
360.00 C 20260731 -1.00 -1.00 983 2228 0.4630 0.0210 0.003018
362.50 C 20260731 -1.00 -1.00 24 222 0.4915 0.0206 0.002797
365.00 C 20260731 -1.00 -1.00 550 2197 0.5123 0.0185 0.002456
367.50 C 20260731 -1.00 -1.00 258 512 0.5455 0.0194 0.002397
370.00 C 20260731 -1.00 -1.00 779 5759 0.5457 0.0132 0.001753
372.50 C 20260731 -1.00 -1.00 19 1804 0.5737 0.0133 0.001675
375.00 C 20260731 -1.00 -1.00 578 4252 0.6014 0.0133 0.001603
377.50 C 20260731 -1.00 -1.00 22 1296 0.6339 0.0144 0.001614
380.00 C 20260731 -1.00 -1.00 984 2523 0.6043 0.0089 0.001096
385.00 C 20260731 -1.00 -1.00 211 3568 0.6417 0.0078 0.000920
390.00 C 20260731 -1.00 -1.00 1147 4558 0.6842 0.0074 0.000820
395.00 C 20260731 -1.00 -1.00 385 1702 0.7148 0.0060 0.000658
400.00 C 20260731 -1.00 -1.00 10393 12478 0.7321 0.0043 0.000478
405.00 C 20260731 -1.00 -1.00 524 1524 0.7374 0.0031 0.000349
410.00 C 20260731 -1.00 -1.00 56 1032 0.8660 0.0073 0.000645
240.00 P 20260731 -1.00 -1.00 3 236 1.0900 -0.0046 0.000338
245.00 P 20260731 -1.00 -1.00 3 73 0.9523 -0.0028 0.000247
250.00 P 20260731 -1.00 -1.00 4 360 0.9114 -0.0033 0.000309
255.00 P 20260731 -1.00 -1.00 5 83 0.8114 -0.0027 0.000285
260.00 P 20260731 -1.00 -1.00 63 430 0.8275 -0.0064 0.000598
265.00 P 20260731 -1.00 -1.00 10 161 0.6957 -0.0031 0.000382
270.00 P 20260731 -1.00 -1.00 185 287 0.6579 -0.0045 0.000554
275.00 P 20260731 -1.00 -1.00 71 337 0.5894 -0.0043 0.000599
280.00 P 20260731 -1.00 -1.00 1085 1335 0.5849 -0.0095 0.001218
285.00 P 20260731 -1.00 -1.00 283 492 0.5046 -0.0087 0.001304
287.50 P 20260731 -1.00 -1.00 24 22 0.5129 -0.0147 0.002014
290.00 P 20260731 -1.00 -1.00 353 803 0.5093 -0.0213 0.002790
292.50 P 20260731 -1.00 -1.00 104 87 0.5187 -0.0318 0.003871
295.00 P 20260731 -1.00 -1.00 955 1911 0.5016 -0.0407 0.004862
297.50 P 20260731 -1.00 -1.00 367 248 0.4904 -0.0521 0.006089
300.00 P 20260731 -1.00 -1.00 1381 4723 0.4891 -0.0688 0.007656
302.50 P 20260731 -1.00 -1.00 142 83 0.4801 -0.0907 0.009518
305.00 P 20260731 -1.00 -1.00 646 3321 0.4942 -0.1224 0.011673
307.50 P 20260731 -1.00 -1.00 416 212 0.4908 -0.1573 0.013763
310.00 P 20260731 -1.00 -1.00 1396 6922 0.4919 -0.1960 0.015882
312.50 P 20260731 -1.00 -1.00 256 145 0.4969 -0.2410 0.017731
315.00 P 20260731 -1.00 -1.00 991 2763 0.5012 -0.2916 0.019272
317.50 P 20260731 -1.00 -1.00 434 307 0.5204 -0.3451 0.020244
320.00 P 20260731 -1.00 -1.00 1329 2541 0.5210 -0.3984 0.020861
322.50 P 20260731 -1.00 -1.00 456 585 0.5411 -0.4524 0.020716
325.00 P 20260731 -1.00 -1.00 346 1288 0.5714 -0.5021 0.019865
327.50 P 20260731 -1.00 -1.00 237 232 0.5939 -0.5473 0.018796
330.00 P 20260731 -1.00 -1.00 395 1730 0.6265 -0.5872 0.017553
332.50 P 20260731 -1.00 -1.00 69 759 0.6623 -0.6224 0.016392
335.00 P 20260731 -1.00 -1.00 62 725 0.6808 -0.6545 0.015361
337.50 P 20260731 -1.00 -1.00 28 141 0.7185 -0.6787 0.014062
340.00 P 20260731 -1.00 -1.00 115 1154 0.7952 -0.6897 0.012501
342.50 P 20260731 -1.00 -1.00 51 151 0.8048 -0.7165 0.011873
345.00 P 20260731 -1.00 -1.00 120 659 0.8630 -0.7279 0.010885
347.50 P 20260731 -1.00 -1.00 29 829 0.8896 -0.7469 0.010256
350.00 P 20260731 -1.00 -1.00 340 975 0.9586 -0.7518 0.009448
352.50 P 20260731 -1.00 -1.00 9 108 0.9857 -0.7643 0.008894
355.00 P 20260731 -1.00 -1.00 31 715 1.0128 -0.7756 0.008380
357.50 P 20260731 -1.00 -1.00 7 141 1.0548 -0.7826 0.007880
360.00 P 20260731 -1.00 -1.00 16 994 1.1114 -0.7856 0.007409
362.50 P 20260731 -1.00 -1.00 3 19 1.1453 -0.7932 0.007025
365.00 P 20260731 -1.00 -1.00 1 24 1.1789 -0.8005 0.006674
367.50 P 20260731 -1.00 -1.00 3 1 1.2271 -0.8038 0.006344
370.00 P 20260731 -1.00 -1.00 84 4 1.2626 -0.8096 0.006053
372.50 P 20260731 -1.00 -1.00 1 1 1.3127 -0.8118 0.005781
375.00 P 20260731 -1.00 -1.00 3 0 1.3453 -0.8175 0.005539
377.50 P 20260731 -1.00 -1.00 1 0 1.3777 -0.8230 0.005313
380.00 P 20260731 -1.00 -1.00 1 2 1.4342 -0.8228 0.005107
385.00 P 20260731 -1.00 -1.00 2 0 1.4928 -0.8335 0.004736
390.00 P 20260731 -1.00 -1.00 3 0 1.5772 -0.8377 0.004420
395.00 P 20260731 -1.00 -1.00 2 0 1.6436 -0.8449 0.004140
400.00 P 20260731 -1.00 -1.00 36 0 1.7281 -0.8471 0.003904
405.00 P 20260731 -1.00 -1.00 17 0 1.7741 -0.8532 0.003683
410.00 P 20260731 -1.00 -1.00 8 0 1.8372 -0.8566 0.003492
267.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 70 4 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
