# opt_chain MU | epoch 1785173498 | 2026-07-27 13:31:38 | spot 869.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
910.00 C 20260727 0.09 0.10 7081 642 1.2476 0.0135 0.0019
910.00 P 20260727 38.70 42.55 2068 747 1.2476 -0.9867 0.0019
825.00 C 20260727 42.25 48.65 13 5 1.5823 0.9789 0.0022
825.00 P 20260727 0.17 0.21 3000 592 1.5823 -0.0211 0.0022
915.00 C 20260727 0.03 0.08 4328 255 1.3149 0.0105 0.0015
915.00 P 20260727 42.60 49.50 2452 558 1.3149 -0.9896 0.0015
820.00 C 20260727 47.90 51.65 47 45 1.6554 0.9838 0.0017
820.00 P 20260727 0.13 0.18 4031 521 1.6554 -0.0162 0.0017
870.00 C 20260729 30.55 31.55 852 64 1.1808 0.5160 0.0052
870.00 P 20260729 31.15 31.75 1520 281 1.1808 -0.4842 0.0052
865.00 C 20260729 33.20 34.15 758 62 1.1869 0.5383 0.0051
865.00 P 20260729 28.80 29.40 775 405 1.1869 -0.4619 0.0051
875.00 C 20260729 28.40 28.95 2587 178 1.1750 0.4904 0.0052
875.00 P 20260729 33.55 34.40 829 302 1.1750 -0.5098 0.0052
860.00 C 20260729 36.00 36.95 497 83 1.1934 0.5636 0.0050
860.00 P 20260729 26.55 27.15 1142 267 1.1934 -0.4366 0.0050
880.00 C 20260729 26.05 26.60 3593 128 1.1695 0.4646 0.0052
880.00 P 20260729 36.10 37.05 1043 200 1.1695 -0.5357 0.0052
855.00 C 20260729 38.55 39.85 53 34 1.2002 0.5886 0.0049
855.00 P 20260729 24.40 25.00 503 154 1.2002 -0.4115 0.0049
885.00 C 20260729 23.80 24.30 437 152 1.1643 0.4385 0.0052
885.00 P 20260729 38.30 40.10 431 193 1.1643 -0.5618 0.0052
850.00 C 20260729 41.40 43.25 809 17 1.2073 0.6129 0.0048
850.00 P 20260729 22.55 23.00 1479 1022 1.2073 -0.3873 0.0048
890.00 C 20260729 21.70 22.25 561 187 1.1595 0.4135 0.0051
890.00 P 20260729 41.90 42.80 322 257 1.1595 -0.5868 0.0051
845.00 C 20260729 44.95 46.25 23 123 1.2147 0.6419 0.0047
845.00 P 20260729 20.55 21.15 540 187 1.2147 -0.3582 0.0047
895.00 C 20260729 19.70 20.25 437 160 1.1550 0.3851 0.0050
895.00 P 20260729 44.65 45.80 189 46 1.1550 -0.6152 0.0050
840.00 C 20260729 48.20 49.65 19 161 1.2226 0.6643 0.0045
840.00 P 20260729 18.80 19.35 545 208 1.2226 -0.3358 0.0045
900.00 C 20260729 17.85 18.40 1565 206 1.1508 0.3599 0.0050
900.00 P 20260729 47.70 48.95 1212 572 1.1508 -0.6404 0.0050
835.00 C 20260729 51.40 52.95 13 1 1.2308 0.6816 0.0044
835.00 P 20260729 17.20 17.75 309 212 1.2308 -0.3185 0.0044
905.00 C 20260729 16.15 16.65 281 150 1.1470 0.3420 0.0049
905.00 P 20260729 50.90 52.65 133 122 1.1470 -0.6584 0.0049
830.00 C 20260729 54.75 56.25 16 37 1.2394 0.7054 0.0042
830.00 P 20260729 15.70 16.20 591 177 1.2394 -0.2947 0.0042
910.00 C 20260729 14.60 15.05 2026 228 1.1435 0.3186 0.0047
910.00 P 20260729 54.35 55.70 370 277 1.1435 -0.6818 0.0047
825.00 C 20260729 58.20 60.00 15 3 1.2484 0.7235 0.0041
825.00 P 20260729 14.30 14.75 311 286 1.2484 -0.2766 0.0041
915.00 C 20260729 13.10 13.55 532 266 1.1404 0.2895 0.0046
915.00 P 20260729 57.90 59.35 468 168 1.1404 -0.7109 0.0046
820.00 C 20260729 62.15 63.70 9 12 1.2577 0.7482 0.0039
820.00 P 20260729 13.00 13.50 488 233 1.2577 -0.2562 0.0039
