# opt_chain SPCX | epoch 1785165528 | 2026-07-27 11:18:48 | spot 110.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 P 20260807 10.30 10.50 676 18055 1.4079 -0.4352 0.0144
112.00 C 20260807 10.10 10.50 274 100 1.4040 0.5352 0.0146
112.00 P 20260807 11.40 11.60 65 348 1.4040 -0.4642 0.0146
109.00 C 20260807 11.40 11.90 20 6 1.4077 0.5763 0.0144
109.00 P 20260807 9.80 10.00 107 200 1.4077 -0.4231 0.0144
113.00 C 20260807 9.70 10.10 302 355 1.4008 0.5208 0.0147
113.00 P 20260807 11.90 12.20 60 323 1.4008 -0.4787 0.0147
108.00 C 20260807 11.90 12.40 22 70 1.4076 0.5909 0.0142
108.00 P 20260807 9.20 9.40 193 480 1.4076 -0.4085 0.0142
114.00 C 20260807 9.40 9.60 278 140 1.3991 0.5064 0.0147
114.00 P 20260807 12.50 12.90 156 301 1.3991 -0.4931 0.0147
107.00 C 20260807 12.30 12.90 12 1 1.4074 0.6055 0.0141
107.00 P 20260807 8.70 9.00 123 53 1.4074 -0.3939 0.0141
115.00 C 20260807 9.00 9.20 351 409 1.4007 0.4922 0.0147
115.00 P 20260807 13.10 13.40 308 11246 1.4007 -0.5073 0.0147
106.00 C 20260807 12.90 13.50 4 1 1.4074 0.6201 0.0140
106.00 P 20260807 8.30 8.50 67 58 1.4074 -0.3793 0.0140
116.00 C 20260807 8.60 8.80 2538 160 1.4026 0.4780 0.0147
116.00 P 20260807 13.70 14.10 22 599 1.4026 -0.5215 0.0147
105.00 C 20260807 13.40 14.00 22 182 1.4077 0.6346 0.0138
105.00 P 20260807 7.80 8.00 561 2689 1.4077 -0.3648 0.0138
117.00 C 20260807 8.30 8.50 61 81 1.4027 0.4615 0.0147
117.00 P 20260807 14.30 14.80 23 305 1.4027 -0.5355 0.0147
104.00 C 20260807 14.00 14.60 1 0 1.4084 0.6490 0.0136
104.00 P 20260807 7.40 7.60 4 0 1.4084 -0.3504 0.0136
118.00 C 20260807 7.90 8.10 64 85 1.4029 0.4481 0.0146
118.00 P 20260807 14.90 15.40 35 611 1.4029 -0.5514 0.0146
103.00 C 20260807 14.50 15.10 2 101 1.4093 0.6633 0.0134
103.00 P 20260807 6.90 7.10 175 247 1.4093 -0.3361 0.0134
119.00 C 20260807 7.60 7.80 11 109 1.4039 0.4348 0.0145
119.00 P 20260807 15.60 16.10 17 469 1.4039 -0.5647 0.0145
102.00 C 20260807 15.10 15.70 0 0 1.4104 0.6769 0.0131
102.00 P 20260807 6.50 6.70 65 87 1.4104 -0.3224 0.0131
120.00 C 20260807 7.20 7.50 813 2897 1.4053 0.4216 0.0144
120.00 P 20260807 16.30 16.70 186 5892 1.4053 -0.5780 0.0144
101.00 C 20260807 15.80 16.40 0 1 1.4115 0.6924 0.0129
101.00 P 20260807 6.10 6.30 35 75 1.4115 -0.3070 0.0129
