# opt_chain QCOM | epoch 1785170627 | 2026-07-27 12:43:47 | spot 168.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 P 20260731 1.60 1.77 15 105 1.1859 -0.1440 0.0107
148.00 C 20260731 21.20 23.20 0 2 1.1903 0.8666 0.0101
148.00 P 20260731 1.47 1.61 25 74 1.1903 -0.1334 0.0101
190.00 C 20260731 1.75 1.84 8176 2298 1.1060 0.1730 0.0129
190.00 P 20260731 22.40 23.30 9 386 1.1060 -0.8279 0.0130
147.00 C 20260731 22.05 23.80 0 1 1.1947 0.8767 0.0095
147.00 P 20260731 1.33 1.48 12 47 1.1947 -0.1234 0.0095
170.00 C 20260807 8.80 9.60 67 406 0.8359 0.5148 0.0162
170.00 P 20260807 9.75 10.45 9 210 0.8359 -0.4858 0.0163
167.50 C 20260807 10.10 10.80 8 37 0.8379 0.5550 0.0160
167.50 P 20260807 8.50 9.35 25 13 0.8379 -0.4457 0.0161
172.50 C 20260807 7.70 8.40 11 80 0.8340 0.4746 0.0162
172.50 P 20260807 11.10 11.75 1 107 0.8340 -0.5262 0.0163
165.00 C 20260807 11.45 12.10 1 26 0.8402 0.5954 0.0157
165.00 P 20260807 7.55 7.90 64 535 0.8402 -0.4054 0.0157
175.00 C 20260807 6.80 7.40 101 127 0.8324 0.4353 0.0161
175.00 P 20260807 12.65 13.40 7 93 0.8324 -0.5657 0.0161
162.50 C 20260807 12.85 13.80 6 14 0.8427 0.6348 0.0152
162.50 P 20260807 6.50 6.85 7 14 0.8427 -0.3658 0.0152
177.50 C 20260807 5.90 6.50 1 42 0.8311 0.3970 0.0158
177.50 P 20260807 14.15 15.00 2 29 0.8311 -0.6042 0.0158
160.00 C 20260807 14.35 15.20 0 10 0.8454 0.6735 0.0145
160.00 P 20260807 5.60 5.85 40 161 0.8454 -0.3272 0.0145
180.00 C 20260807 5.05 5.65 24 125 0.8299 0.3600 0.0153
180.00 P 20260807 15.85 16.85 15 145 0.8299 -0.6413 0.0154
157.50 C 20260807 15.50 16.90 0 0 0.8484 0.7102 0.0137
157.50 P 20260807 4.75 5.00 3 13 0.8484 -0.2902 0.0137
182.50 C 20260807 4.55 5.00 36 74 0.8290 0.3250 0.0148
182.50 P 20260807 17.65 18.60 0 60 0.8290 -0.6765 0.0148
155.00 C 20260807 17.15 18.60 0 35 0.8515 0.7459 0.0128
155.00 P 20260807 4.00 4.35 16 190 0.8515 -0.2544 0.0128
185.00 C 20260807 3.75 4.25 79 135 0.8284 0.2913 0.0141
185.00 P 20260807 19.55 20.85 5 94 0.8284 -0.7104 0.0142
152.50 C 20260807 18.75 20.95 0 0 0.8548 0.7784 0.0118
152.50 P 20260807 3.35 3.55 9 112 0.8548 -0.2218 0.0118
187.50 C 20260807 3.25 3.65 60 130 0.8280 0.2608 0.0133
187.50 P 20260807 21.35 23.25 3 29 0.8280 -0.7412 0.0134
150.00 C 20260807 20.70 22.70 0 2 0.8584 0.8099 0.0108
150.00 P 20260807 2.80 2.95 141 485 0.8584 -0.1906 0.0108
190.00 C 20260807 2.89 3.20 54 3798 0.8278 0.2308 0.0125
190.00 P 20260807 23.55 24.40 9 151 0.8278 -0.7712 0.0126
