# opt_chain AMD | epoch 1785167141 | 2026-07-27 11:45:41 | spot 479.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
477.50 P 20260729 12.60 13.35 86 88 0.9467 -0.4567 0.0113
482.50 C 20260729 12.45 13.30 215 16 0.9391 0.4865 0.0115
482.50 P 20260729 14.95 15.90 160 285 0.9391 -0.5138 0.0115
475.00 C 20260729 16.25 17.40 158 7 0.9508 0.5699 0.0112
475.00 P 20260729 11.50 12.25 586 158 0.9508 -0.4285 0.0112
485.00 C 20260729 11.30 12.10 217 6 0.9357 0.4578 0.0115
485.00 P 20260729 16.40 17.20 388 487 0.9357 -0.5425 0.0115
472.50 C 20260729 17.05 18.90 194 11 0.9553 0.5978 0.0110
472.50 P 20260729 10.40 11.20 102 92 0.9553 -0.4024 0.0110
487.50 C 20260729 10.20 11.00 215 6 0.9327 0.4292 0.0114
487.50 P 20260729 17.60 19.05 253 77 0.9327 -0.5711 0.0114
470.00 C 20260729 18.45 20.55 4 11 0.9600 0.6246 0.0107
470.00 P 20260729 9.50 10.20 187 121 0.9600 -0.3756 0.0107
490.00 C 20260729 9.40 10.00 340 4 0.9299 0.4015 0.0112
490.00 P 20260729 19.10 20.95 676 210 0.9299 -0.5989 0.0113
467.50 C 20260729 20.60 22.25 3 4 0.9649 0.6529 0.0104
467.50 P 20260729 8.45 9.15 78 164 0.9649 -0.3473 0.0104
492.50 C 20260729 8.40 9.10 209 2 0.9274 0.3736 0.0111
492.50 P 20260729 20.65 21.85 80 112 0.9274 -0.6268 0.0111
465.00 C 20260729 21.70 23.80 20 3 0.9700 0.6785 0.0100
465.00 P 20260729 7.65 8.40 195 84 0.9700 -0.3216 0.0100
495.00 C 20260729 7.50 8.20 416 20 0.9253 0.3450 0.0108
495.00 P 20260729 22.30 23.90 139 410 0.9253 -0.6554 0.0108
462.50 C 20260729 23.40 25.60 0 6 0.9754 0.7026 0.0096
462.50 P 20260729 6.85 7.55 53 43 0.9754 -0.2976 0.0096
497.50 C 20260729 6.70 7.45 154 2 0.9235 0.3193 0.0105
497.50 P 20260729 23.95 25.30 200 34 0.9235 -0.6811 0.0105
460.00 C 20260729 25.60 27.30 4 21 0.9810 0.7263 0.0092
460.00 P 20260729 6.15 6.80 384 156 0.9810 -0.2738 0.0092
500.00 C 20260729 6.05 6.60 745 64 0.9220 0.2954 0.0102
500.00 P 20260729 25.45 27.15 861 384 0.9220 -0.7051 0.0102
457.50 C 20260729 27.45 29.00 0 0 0.9868 0.7488 0.0088
457.50 P 20260729 5.45 6.05 91 26 0.9868 -0.2513 0.0088
502.50 C 20260729 5.35 6.00 167 2 0.9209 0.2717 0.0098
502.50 P 20260729 27.15 29.75 149 90 0.9209 -0.7289 0.0098
455.00 C 20260729 29.15 30.85 0 1 0.9928 0.7694 0.0083
455.00 P 20260729 4.90 5.45 416 163 0.9928 -0.2306 0.0083
