# opt_chain SPY | epoch 1785178022 | 2026-07-27 14:47:02 | spot 737.52 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
728.00 P 20260727 0.01 0.02 31923 4440 0.4116 -0.0069 0.0049
738.00 C 20260728 2.56 2.57 43234 2401 0.1711 0.4880 0.0588
738.00 P 20260728 2.90 2.92 49195 3706 0.1711 -0.5137 0.0591
737.00 C 20260728 3.12 3.14 40758 1206 0.1751 0.5454 0.0570
737.00 P 20260728 2.46 2.48 58026 3132 0.1751 -0.4559 0.0573
739.00 C 20260728 2.05 2.06 34273 2144 0.1683 0.4282 0.0591
739.00 P 20260728 3.39 3.42 33656 3255 0.1683 -0.5738 0.0594
736.00 C 20260728 3.73 3.78 11545 548 0.1797 0.5994 0.0543
736.00 P 20260728 2.09 2.11 56987 1014 0.1797 -0.4016 0.0545
740.00 C 20260728 1.60 1.62 77823 5020 0.1650 0.3683 0.0577
740.00 P 20260728 3.92 3.97 32740 9191 0.1650 -0.6341 0.0581
735.00 C 20260728 4.41 4.45 4784 164 0.1820 0.6518 0.0513
735.00 P 20260728 1.76 1.78 30758 3962 0.1820 -0.3491 0.0515
741.00 C 20260728 1.22 1.24 35059 1779 0.1603 0.3077 0.0553
741.00 P 20260728 4.54 4.59 18556 1697 0.1603 -0.6953 0.0558
734.00 C 20260728 5.12 5.17 1091 64 0.1862 0.6971 0.0473
734.00 P 20260728 1.48 1.50 26502 1668 0.1862 -0.3036 0.0474
742.00 C 20260728 0.91 0.92 51387 2805 0.1563 0.2499 0.0512
742.00 P 20260728 5.23 5.27 17603 1826 0.1563 -0.7538 0.0518
733.00 C 20260728 5.88 5.92 1267 117 0.1909 0.7384 0.0431
733.00 P 20260728 1.24 1.25 23603 1383 0.1909 -0.2622 0.0432
743.00 C 20260728 0.65 0.66 59182 1661 0.1536 0.1947 0.0452
743.00 P 20260728 5.97 6.02 15717 2583 0.1536 -0.8098 0.0458
732.00 C 20260728 6.67 6.72 372 233 0.1936 0.7726 0.0393
732.00 P 20260728 1.03 1.04 28885 958 0.1936 -0.2279 0.0394
744.00 C 20260728 0.45 0.46 48457 2066 0.1517 0.1474 0.0383
744.00 P 20260728 6.78 6.82 15218 3273 0.1517 -0.8580 0.0390
731.00 C 20260728 7.49 7.54 210 60 0.1968 0.8045 0.0354
731.00 P 20260728 0.85 0.86 22720 1457 0.1968 -0.1959 0.0355
745.00 C 20260728 0.30 0.31 59206 3300 0.1499 0.1096 0.0316
745.00 P 20260728 7.62 7.93 13118 4948 0.1499 -0.8968 0.0324
730.00 C 20260728 8.33 8.38 626 107 0.1999 0.8343 0.0314
730.00 P 20260728 0.69 0.70 31023 3153 0.1999 -0.1661 0.0315
746.00 C 20260728 0.20 0.21 33471 1942 0.1479 0.0800 0.0254
746.00 P 20260728 8.36 8.73 3007 1289 0.1479 -0.9292 0.0259
729.00 C 20260728 9.20 9.25 81 43 0.2023 0.8611 0.0276
729.00 P 20260728 0.56 0.57 21785 1813 0.2023 -0.1392 0.0276
747.00 C 20260728 0.13 0.14 27906 2621 0.1463 0.0555 0.0193
747.00 P 20260728 9.31 9.61 1000 1948 0.1463 -0.9531 0.0204
728.00 C 20260728 10.10 10.14 133 96 0.2051 0.8842 0.0240
728.00 P 20260728 0.46 0.47 21554 5995 0.2051 -0.1160 0.0241
