# opt_chain GOOGL | epoch 1785176794 | 2026-07-27 14:26:34 | spot 326.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260729 4.40 4.65 1245 1078 0.3937 0.5552 0.0410
325.00 P 20260729 3.20 3.45 1733 331 0.3937 -0.4454 0.0411
327.50 C 20260729 3.10 3.35 2352 154 0.3908 0.4517 0.0415
327.50 P 20260729 4.45 4.70 1530 187 0.3908 -0.5490 0.0416
322.50 C 20260729 5.75 6.20 176 532 0.3986 0.6527 0.0380
322.50 P 20260729 2.28 2.39 766 85 0.3986 -0.3477 0.0380
330.00 C 20260729 2.20 2.33 9889 754 0.3903 0.3501 0.0390
330.00 P 20260729 6.00 6.30 267 175 0.3903 -0.6510 0.0391
320.00 C 20260729 7.55 7.95 555 471 0.4049 0.7402 0.0328
320.00 P 20260729 1.53 1.68 2119 615 0.4049 -0.2601 0.0329
332.50 C 20260729 1.46 1.58 1992 214 0.3924 0.2684 0.0340
332.50 P 20260729 7.60 8.10 19 122 0.3924 -0.7330 0.0341
317.50 C 20260729 9.45 10.10 45 255 0.4120 0.8126 0.0267
317.50 P 20260729 1.00 1.16 376 218 0.4120 -0.1875 0.0267
335.00 C 20260729 0.98 1.06 5758 360 0.3971 0.1898 0.0279
335.00 P 20260729 9.50 10.20 20 151 0.3971 -0.8119 0.0280
315.00 C 20260729 11.35 12.40 39 202 0.4197 0.8683 0.0208
315.00 P 20260729 0.68 0.74 666 571 0.4197 -0.1319 0.0208
337.50 C 20260729 0.61 0.70 1429 96 0.4043 0.1335 0.0218
337.50 P 20260729 10.80 13.40 1 84 0.4043 -0.8685 0.0219
312.50 C 20260729 13.05 15.30 1 1 0.4286 0.9153 0.0150
312.50 P 20260729 0.42 0.46 304 141 0.4286 -0.0847 0.0150
340.00 C 20260729 0.41 0.45 4029 1731 0.4139 0.0931 0.0164
340.00 P 20260729 13.60 14.90 19 87 0.4139 -0.9092 0.0166
310.00 C 20260729 15.25 17.50 46 79 0.4392 0.9403 0.0110
310.00 P 20260729 0.25 0.30 720 333 0.4392 -0.0597 0.0110
342.50 C 20260729 0.27 0.33 635 185 0.4257 0.0658 0.0123
342.50 P 20260729 15.25 17.65 11 0 0.4257 -0.9367 0.0124
307.50 C 20260729 17.85 20.70 135 0 0.4522 0.9626 0.0074
307.50 P 20260729 0.14 0.19 66 0 0.4522 -0.0374 0.0074
345.00 C 20260729 0.16 0.23 612 0 0.4393 0.0459 0.0089
345.00 P 20260729 17.20 20.45 20 0 0.4393 -0.9569 0.0091
305.00 C 20260729 20.20 23.10 1 0 0.4682 0.9745 0.0052
305.00 P 20260729 0.08 0.12 137 0 0.4682 -0.0255 0.0052
347.50 C 20260729 0.12 0.17 98 0 0.4545 0.0327 0.0066
347.50 P 20260729 20.20 22.90 20 0 0.4545 -0.9703 0.0067
302.50 C 20260729 22.70 25.55 0 0 0.4873 0.9822 0.0037
302.50 P 20260729 0.05 0.16 9 2 0.4873 -0.0178 0.0037
350.00 C 20260729 0.08 0.11 2014 415 0.4707 0.0253 0.0051
350.00 P 20260729 22.65 25.55 49 101 0.4707 -0.9777 0.0052
