# opt_chain STX | epoch 1785171608 | 2026-07-27 13:00:08 | spot 800.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260807 68.90 79.20 2 26 1.2772 0.5588 0.0022
795.00 P 20260807 59.50 70.80 6 3 1.2772 -0.4416 0.0022
810.00 C 20260807 60.20 74.00 1 28 1.2729 0.5251 0.0023
810.00 P 20260807 67.80 77.60 1 35 1.2729 -0.4754 0.0023
790.00 C 20260807 71.10 83.50 1 10 1.2786 0.5701 0.0022
790.00 P 20260807 56.00 68.20 3 29 1.2786 -0.4304 0.0022
815.00 C 20260807 60.90 71.70 0 22 1.2714 0.5140 0.0023
815.00 P 20260807 68.90 81.50 2 2 1.2714 -0.4865 0.0023
785.00 C 20260807 72.40 84.90 0 1 1.2801 0.5815 0.0022
785.00 P 20260807 54.40 64.40 0 3 1.2801 -0.4189 0.0022
820.00 C 20260807 58.40 69.50 62 15 1.2699 0.5034 0.0023
820.00 P 20260807 73.00 84.60 0 25 1.2699 -0.4977 0.0023
780.00 C 20260807 76.00 86.80 0 9 1.2815 0.5927 0.0022
780.00 P 20260807 50.80 64.50 3 12 1.2815 -0.4078 0.0022
825.00 C 20260807 53.30 67.40 1 4 1.2685 0.4925 0.0023
825.00 P 20260807 75.50 86.70 3 7 1.2685 -0.5081 0.0023
775.00 C 20260807 80.30 91.30 0 5 1.2828 0.6038 0.0022
775.00 P 20260807 48.40 62.80 0 14 1.2828 -0.3965 0.0022
830.00 C 20260807 52.40 65.10 9 7 1.2671 0.4813 0.0023
830.00 P 20260807 78.40 88.80 0 74 1.2671 -0.5193 0.0023
770.00 C 20260807 80.20 94.00 0 17 1.2842 0.6149 0.0021
770.00 P 20260807 46.00 58.40 0 29 1.2842 -0.3855 0.0021
835.00 C 20260807 51.10 60.80 26 3 1.2656 0.4701 0.0023
835.00 P 20260807 80.50 93.60 0 8 1.2656 -0.5305 0.0023
765.00 C 20260807 83.60 96.70 0 4 1.2855 0.6260 0.0021
765.00 P 20260807 44.10 56.00 0 65 1.2855 -0.3744 0.0021
840.00 C 20260807 50.60 59.80 67 86 1.2642 0.4594 0.0023
840.00 P 20260807 84.50 96.30 0 65 1.2642 -0.5413 0.0023
760.00 C 20260807 87.90 97.80 0 4 1.2868 0.6368 0.0021
760.00 P 20260807 42.00 55.70 1 31 1.2868 -0.3635 0.0021
845.00 C 20260807 45.90 59.60 0 2 1.2628 0.4488 0.0023
845.00 P 20260807 87.70 99.20 0 20 1.2628 -0.5519 0.0023
755.00 C 20260807 91.40 100.40 0 9 1.2881 0.6477 0.0021
755.00 P 20260807 41.00 51.50 0 11 1.2881 -0.3527 0.0021
850.00 C 20260807 44.40 55.60 8 14 1.2614 0.4382 0.0022
850.00 P 20260807 90.00 101.10 4 11 1.2614 -0.5625 0.0022
