# opt_chain DRAM | epoch 1785162981 | 2026-07-27 10:36:21 | spot 50.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.00 C 20260807 4.10 4.85 47 160 1.0970 0.5806 0.0399
50.00 P 20260807 3.25 3.50 300 3143 1.0970 -0.4274 0.0403
52.00 C 20260807 3.30 3.80 12 41 1.0845 0.4924 0.0414
52.00 P 20260807 4.30 4.60 34 421 1.0845 -0.5083 0.0415
49.50 C 20260807 4.40 4.95 0 18 1.1004 0.6009 0.0394
49.50 P 20260807 2.44 3.35 2 1089 1.1004 -0.4070 0.0397
52.50 C 20260807 3.05 3.40 6 44 1.0817 0.4718 0.0415
52.50 P 20260807 3.95 4.95 22 3057 1.0817 -0.5289 0.0416
49.00 C 20260807 4.70 5.70 0 74 1.1039 0.6210 0.0388
49.00 P 20260807 2.19 3.15 15 199 1.1039 -0.3868 0.0392
53.00 C 20260807 2.82 3.20 42 107 1.0790 0.4517 0.0414
53.00 P 20260807 4.80 5.25 85 782 1.0790 -0.5491 0.0415
48.50 C 20260807 5.00 6.00 0 2 1.1075 0.6406 0.0379
48.50 P 20260807 2.22 2.97 29 159 1.1075 -0.3598 0.0380
53.50 C 20260807 2.58 3.55 8 24 1.0765 0.4321 0.0411
53.50 P 20260807 5.20 5.55 13 63 1.0765 -0.5688 0.0412
48.00 C 20260807 5.20 5.75 0 2 1.1112 0.6579 0.0371
48.00 P 20260807 2.30 2.68 567 867 1.1112 -0.3473 0.0374
54.00 C 20260807 2.50 2.91 60 285 1.0741 0.4124 0.0408
54.00 P 20260807 5.45 5.90 75 581 1.0741 -0.5885 0.0409
47.50 C 20260807 5.45 6.70 0 8 1.1150 0.6790 0.0361
47.50 P 20260807 2.10 2.48 65 120 1.1150 -0.3279 0.0365
54.50 C 20260807 2.29 2.76 27 84 1.0718 0.3926 0.0404
54.50 P 20260807 5.30 6.15 13 79 1.0718 -0.6083 0.0406
47.00 C 20260807 5.85 6.90 0 12 1.1189 0.6980 0.0351
47.00 P 20260807 2.03 2.28 552 393 1.1189 -0.3086 0.0356
55.00 C 20260807 2.10 2.39 112 400 1.0697 0.3797 0.0401
55.00 P 20260807 5.75 6.50 491 1811 1.0697 -0.6274 0.0401
46.50 C 20260807 6.20 7.30 0 2 1.1229 0.7143 0.0340
46.50 P 20260807 1.68 2.16 6 174 1.1229 -0.2851 0.0339
55.50 C 20260807 1.86 2.24 91 355 1.0678 0.3614 0.0394
55.50 P 20260807 5.75 6.90 2 45 1.0678 -0.6393 0.0395
46.00 C 20260807 6.45 7.35 0 3 1.1269 0.7321 0.0328
46.00 P 20260807 1.64 1.98 22 932 1.1269 -0.2681 0.0328
