# opt_chain GOOGL | epoch 1785161446 | 2026-07-27 10:10:46 | spot 329.35 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 2.65 2.80 771 214 0.3968 0.3914 0.0376
332.50 P 20260729 5.50 6.00 6 122 0.3968 -0.6096 0.0377
325.00 C 20260729 6.55 7.05 618 1078 0.4065 0.6736 0.0346
325.00 P 20260729 2.26 2.47 205 331 0.4065 -0.3268 0.0347
335.00 C 20260729 1.85 1.96 2802 360 0.3973 0.3032 0.0342
335.00 P 20260729 7.20 7.80 4 151 0.3973 -0.6980 0.0343
322.50 C 20260729 8.25 8.85 141 532 0.4129 0.7525 0.0298
322.50 P 20260729 1.56 1.78 231 85 0.4129 -0.2478 0.0299
337.50 C 20260729 1.28 1.41 416 96 0.4001 0.2269 0.0293
337.50 P 20260729 9.10 9.65 1 84 0.4001 -0.7769 0.0293
320.00 C 20260729 10.20 10.85 255 471 0.4203 0.8205 0.0243
320.00 P 20260729 1.06 1.28 1119 615 0.4203 -0.1785 0.0242
340.00 C 20260729 0.87 0.97 2618 1731 0.4054 0.1662 0.0240
340.00 P 20260729 11.10 11.90 8 87 0.4054 -0.8356 0.0241
317.50 C 20260729 11.95 13.45 38 255 0.4282 0.8759 0.0186
317.50 P 20260729 0.70 0.80 33 218 0.4282 -0.1242 0.0186
342.50 C 20260729 0.60 0.67 92 185 0.4133 0.1224 0.0190
342.50 P 20260729 13.00 14.65 1 55 0.4133 -0.8801 0.0192
315.00 C 20260729 14.60 15.10 30 202 0.4364 0.9129 0.0142
315.00 P 20260729 0.43 0.56 319 571 0.4364 -0.0901 0.0145
345.00 C 20260729 0.42 0.47 202 531 0.4236 0.0825 0.0140
345.00 P 20260729 14.65 17.00 0 103 0.4236 -0.9168 0.0145
312.50 C 20260729 16.30 18.10 1 1 0.4454 0.9360 0.0109
312.50 P 20260729 0.30 0.38 32 141 0.4454 -0.0641 0.0109
347.50 C 20260729 0.30 0.36 34 225 0.4358 0.0621 0.0108
347.50 P 20260729 17.10 19.70 0 74 0.4358 -0.9406 0.0110
310.00 C 20260729 18.70 20.45 17 79 0.4564 0.9577 0.0076
310.00 P 20260729 0.15 0.23 44 333 0.4564 -0.0423 0.0077
350.00 C 20260729 0.21 0.29 809 415 0.4499 0.0448 0.0081
350.00 P 20260729 19.90 21.75 28 101 0.4499 -0.9581 0.0083
307.50 C 20260729 20.80 23.40 0 1 0.4703 0.9711 0.0054
307.50 P 20260729 0.10 0.19 6 50 0.4703 -0.0289 0.0054
352.50 C 20260729 0.04 0.32 13 111 0.4655 0.0331 0.0061
352.50 P 20260729 21.95 24.55 0 7 0.4655 -0.9699 0.0063
305.00 C 20260729 23.60 25.55 1 52 0.4855 0.9803 0.0038
305.00 P 20260729 0.08 0.10 26 232 0.4855 -0.0197 0.0038
