# opt_chain TSLA | epoch 1785168993 | 2026-07-27 12:16:33 | spot 308.49 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
290.00 P 20260729 0.71 0.73 3396 777 0.6291 -0.0985 0.0117
327.50 C 20260729 0.69 0.71 2277 667 0.6123 0.1095 0.0130
327.50 P 20260729 19.10 20.10 416 269 0.6123 -0.8937 0.0129
287.50 C 20260729 21.00 21.70 5 2 0.6479 0.9286 0.0089
287.50 P 20260729 0.53 0.55 768 147 0.6479 -0.0714 0.0089
330.00 C 20260729 0.52 0.54 7784 3060 0.6222 0.0843 0.0105
330.00 P 20260729 22.05 22.45 296 591 0.6222 -0.9172 0.0106
285.00 C 20260729 23.45 24.05 304 3 0.6698 0.9447 0.0070
285.00 P 20260729 0.41 0.43 818 229 0.6698 -0.0553 0.0070
332.50 C 20260729 0.40 0.42 847 705 0.6320 0.0671 0.0087
332.50 P 20260729 24.40 25.10 21 163 0.6320 -0.9346 0.0087
