# opt_chain DRAM | epoch 1785168029 | 2026-07-27 12:00:29 | spot 51.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260731 1.33 1.43 10744 3873 1.2296 0.3315 0.0538
55.00 P 20260731 4.75 5.05 1982 25012 1.2296 -0.6680 0.0539
47.50 C 20260731 5.10 5.35 1 11 1.3145 0.7408 0.0450
47.50 P 20260731 1.18 1.35 185 602 1.3145 -0.2593 0.0450
55.50 C 20260731 1.06 1.32 202 553 1.2274 0.3059 0.0522
55.50 P 20260731 5.10 5.65 153 312 1.2274 -0.6947 0.0523
47.00 C 20260731 5.10 5.75 7 7 1.3236 0.7655 0.0429
47.00 P 20260731 1.05 1.18 797 2396 1.3236 -0.2346 0.0429
56.00 C 20260731 1.05 1.10 3115 3607 1.2257 0.2823 0.0503
56.00 P 20260731 5.40 5.75 138 1087 1.2257 -0.7183 0.0504
46.50 C 20260731 5.55 6.15 2 11 1.3332 0.7841 0.0406
46.50 P 20260731 0.93 1.11 331 323 1.3332 -0.2160 0.0407
51.50 C 20260807 3.80 4.10 28 48 1.1116 0.5372 0.0400
51.50 P 20260807 3.75 4.35 58 84 1.1116 -0.4634 0.0401
51.00 C 20260807 4.00 4.35 45 12 1.1157 0.5572 0.0396
51.00 P 20260807 3.60 3.80 89 207 1.1157 -0.4433 0.0396
52.00 C 20260807 3.45 3.90 117 41 1.1077 0.5174 0.0402
52.00 P 20260807 4.05 4.50 74 421 1.1077 -0.4833 0.0402
50.50 C 20260807 4.25 4.65 21 17 1.1199 0.5771 0.0390
50.50 P 20260807 3.30 3.90 52 548 1.1199 -0.4234 0.0391
52.50 C 20260807 3.05 3.65 8 44 1.1039 0.4974 0.0403
52.50 P 20260807 4.35 4.95 36 3057 1.1039 -0.5033 0.0404
50.00 C 20260807 4.55 4.95 69 160 1.1242 0.5969 0.0385
50.00 P 20260807 3.10 3.40 437 3143 1.1242 -0.4036 0.0385
53.00 C 20260807 3.05 3.40 766 107 1.1002 0.4773 0.0404
53.00 P 20260807 4.60 5.10 113 782 1.1002 -0.5234 0.0405
49.50 C 20260807 4.60 5.15 0 18 1.1286 0.6165 0.0379
49.50 P 20260807 2.90 3.20 13 1089 1.1286 -0.3839 0.0380
53.50 C 20260807 2.95 3.20 8 24 1.0967 0.4573 0.0405
53.50 P 20260807 4.85 5.40 15 63 1.0967 -0.5434 0.0406
49.00 C 20260807 4.90 5.50 3 74 1.1332 0.6386 0.0369
49.00 P 20260807 2.70 3.00 89 199 1.1332 -0.3618 0.0370
54.00 C 20260807 2.54 3.00 119 285 1.0934 0.4382 0.0402
54.00 P 20260807 5.20 5.70 141 581 1.0934 -0.5626 0.0403
48.50 C 20260807 5.45 5.95 0 2 1.1379 0.6575 0.0360
48.50 P 20260807 2.40 2.74 59 159 1.1379 -0.3429 0.0360
54.50 C 20260807 2.50 2.85 35 84 1.0902 0.4189 0.0399
54.50 P 20260807 5.50 6.00 16 79 1.0902 -0.5815 0.0400
48.00 C 20260807 5.70 6.10 0 2 1.1427 0.6746 0.0351
48.00 P 20260807 2.34 2.60 783 867 1.1427 -0.3257 0.0352
55.00 C 20260807 2.34 2.64 845 400 1.0871 0.3996 0.0396
55.00 P 20260807 5.80 6.00 810 1811 1.0871 -0.6013 0.0397
47.50 C 20260807 5.75 6.45 0 8 1.1476 0.6932 0.0343
47.50 P 20260807 2.16 2.44 539 120 1.1476 -0.3071 0.0343
55.50 C 20260807 1.98 2.46 103 355 1.0843 0.3804 0.0393
55.50 P 20260807 6.15 6.65 2 45 1.0843 -0.6170 0.0395
47.00 C 20260807 6.00 6.75 1 12 1.1526 0.7127 0.0330
47.00 P 20260807 1.91 2.40 1035 393 1.1526 -0.2899 0.0332
56.00 C 20260807 1.95 2.29 152 82 1.0816 0.3661 0.0388
56.00 P 20260807 6.50 6.85 19 767 1.0816 -0.6339 0.0389
46.50 C 20260807 6.75 7.15 0 2 1.1576 0.7269 0.0321
46.50 P 20260807 1.84 2.11 485 174 1.1576 -0.2721 0.0320
