# opt_chain DRAM | epoch 1785167570 | 2026-07-27 11:52:50 | spot 51.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 P 20260807 3.70 3.90 76 207 1.1029 -0.4564 0.0405
51.50 C 20260807 3.55 3.95 14 48 1.0997 0.5241 0.0406
51.50 P 20260807 3.95 4.35 58 84 1.0997 -0.4765 0.0407
50.50 C 20260807 4.00 4.50 13 17 1.1062 0.5644 0.0399
50.50 P 20260807 3.30 4.00 52 548 1.1062 -0.4361 0.0400
52.00 C 20260807 3.40 3.65 85 41 1.0968 0.5039 0.0408
52.00 P 20260807 4.30 4.50 74 421 1.0968 -0.4967 0.0408
50.00 C 20260807 4.30 4.65 68 160 1.1098 0.5846 0.0394
50.00 P 20260807 3.35 3.40 430 3143 1.1098 -0.4159 0.0394
52.50 C 20260807 3.00 3.65 7 44 1.0941 0.4837 0.0409
52.50 P 20260807 4.50 4.95 35 3057 1.0941 -0.5170 0.0410
49.50 C 20260807 4.60 4.95 0 18 1.1135 0.6046 0.0388
49.50 P 20260807 3.05 3.25 13 1089 1.1135 -0.3958 0.0389
53.00 C 20260807 2.92 3.25 616 107 1.0915 0.4634 0.0410
53.00 P 20260807 4.85 5.15 113 782 1.0915 -0.5374 0.0411
49.00 C 20260807 4.90 5.25 2 74 1.1175 0.6248 0.0382
49.00 P 20260807 2.85 3.00 87 199 1.1175 -0.3756 0.0382
53.50 C 20260807 2.56 3.05 9 24 1.0892 0.4440 0.0407
53.50 P 20260807 5.15 5.45 15 63 1.0892 -0.5568 0.0408
48.50 C 20260807 4.95 5.95 0 2 1.1217 0.6441 0.0372
48.50 P 20260807 2.60 2.87 59 159 1.1217 -0.3563 0.0373
54.00 C 20260807 2.53 2.83 119 285 1.0871 0.4247 0.0404
54.00 P 20260807 5.40 5.75 142 581 1.0871 -0.5761 0.0405
48.00 C 20260807 5.50 5.95 0 2 1.1261 0.6629 0.0363
48.00 P 20260807 2.41 2.69 781 867 1.1261 -0.3375 0.0364
54.50 C 20260807 2.36 2.72 37 84 1.0851 0.4054 0.0401
54.50 P 20260807 5.70 6.25 16 79 1.0851 -0.5974 0.0402
47.50 C 20260807 5.75 6.25 0 8 1.1306 0.6819 0.0354
47.50 P 20260807 2.24 2.44 538 120 1.1306 -0.3185 0.0355
55.00 C 20260807 2.18 2.49 840 400 1.0833 0.3860 0.0397
55.00 P 20260807 6.10 6.40 809 1811 1.0833 -0.6150 0.0398
47.00 C 20260807 6.00 6.55 1 12 1.1354 0.6996 0.0345
47.00 P 20260807 2.11 2.40 1035 393 1.1354 -0.3010 0.0345
55.50 C 20260807 1.98 2.36 100 355 1.0818 0.3680 0.0391
55.50 P 20260807 6.35 6.95 2 45 1.0818 -0.6325 0.0393
46.50 C 20260807 6.45 7.05 0 2 1.1404 0.7166 0.0333
46.50 P 20260807 1.84 2.11 485 174 1.1404 -0.2827 0.0333
56.00 C 20260807 1.95 2.17 162 82 1.0804 0.3509 0.0385
56.00 P 20260807 6.75 7.15 19 767 1.0804 -0.6515 0.0385
