# opt_chain STX | epoch 1785175956 | 2026-07-27 14:12:36 | spot 809.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 P 20260807 74.90 86.40 3 7 1.2724 -0.4893 0.0022
790.00 C 20260807 72.80 84.00 1 10 1.2985 0.5885 0.0021
790.00 P 20260807 56.80 68.10 3 29 1.2985 -0.4119 0.0021
830.00 C 20260807 53.30 65.00 8 7 1.2688 0.5001 0.0022
830.00 P 20260807 77.60 88.70 0 74 1.2688 -0.5004 0.0022
785.00 C 20260807 75.70 88.00 0 1 1.3022 0.5994 0.0021
785.00 P 20260807 55.90 65.50 0 3 1.3022 -0.4010 0.0021
835.00 C 20260807 53.00 63.10 26 3 1.2651 0.4889 0.0022
835.00 P 20260807 81.10 89.90 0 8 1.2651 -0.5117 0.0022
780.00 C 20260807 78.50 91.40 0 9 1.3060 0.6102 0.0021
780.00 P 20260807 54.10 64.40 3 12 1.3060 -0.3901 0.0021
840.00 C 20260807 50.70 59.80 71 86 1.2616 0.4776 0.0023
840.00 P 20260807 83.60 95.90 0 65 1.2616 -0.5230 0.0023
775.00 C 20260807 81.00 92.30 0 5 1.3097 0.6210 0.0021
775.00 P 20260807 49.70 61.60 0 14 1.3097 -0.3797 0.0021
845.00 C 20260807 46.60 58.70 0 2 1.2580 0.4663 0.0023
845.00 P 20260807 84.80 99.00 0 20 1.2580 -0.5344 0.0023
770.00 C 20260807 83.80 96.80 0 17 1.3133 0.6316 0.0020
770.00 P 20260807 47.00 58.40 0 29 1.3133 -0.3687 0.0021
850.00 C 20260807 46.80 55.90 8 14 1.2545 0.4555 0.0023
850.00 P 20260807 90.00 99.40 6 11 1.2545 -0.5452 0.0023
765.00 C 20260807 86.70 97.80 0 4 1.3170 0.6421 0.0020
765.00 P 20260807 45.00 55.90 0 65 1.3170 -0.3583 0.0020
855.00 C 20260807 46.20 53.60 4 11 1.2511 0.4447 0.0022
855.00 P 20260807 91.70 101.60 2 17 1.2511 -0.5560 0.0023
760.00 C 20260807 89.20 102.00 0 4 1.3206 0.6525 0.0020
760.00 P 20260807 43.20 55.70 1 31 1.3206 -0.3478 0.0020
