# opt_chain MU | epoch 1785168690 | 2026-07-27 12:11:30 | spot 881.54 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
895.00 P 20260729 39.70 40.70 179 46 1.2033 -0.5402 0.0049
865.00 C 20260729 41.60 42.45 646 62 1.2265 0.6046 0.0047
865.00 P 20260729 25.05 25.55 545 405 1.2265 -0.3955 0.0047
900.00 C 20260729 24.20 24.75 1112 206 1.2006 0.4357 0.0049
900.00 P 20260729 42.35 43.50 1188 572 1.2006 -0.5645 0.0049
860.00 C 20260729 44.55 45.70 450 83 1.2316 0.6275 0.0045
860.00 P 20260729 22.95 23.60 790 267 1.2316 -0.3727 0.0045
905.00 C 20260729 22.35 22.85 242 150 1.1981 0.4124 0.0048
905.00 P 20260729 45.65 46.30 111 122 1.1981 -0.5879 0.0048
855.00 C 20260729 47.30 49.10 47 34 1.2370 0.6501 0.0044
855.00 P 20260729 21.15 21.65 349 154 1.2370 -0.3500 0.0044
910.00 C 20260729 20.45 20.90 1893 228 1.1959 0.3889 0.0047
910.00 P 20260729 48.80 49.70 327 277 1.1959 -0.6114 0.0047
850.00 C 20260729 50.35 52.25 661 17 1.2428 0.6726 0.0043
850.00 P 20260729 19.35 19.80 1090 1022 1.2428 -0.3275 0.0043
915.00 C 20260729 18.75 19.15 469 266 1.1940 0.3654 0.0047
915.00 P 20260729 51.50 53.10 464 168 1.1940 -0.6349 0.0047
845.00 C 20260729 53.90 55.65 21 123 1.2489 0.6934 0.0042
845.00 P 20260729 17.70 18.15 451 187 1.2489 -0.3067 0.0042
920.00 C 20260729 17.05 17.55 666 171 1.1923 0.3436 0.0046
920.00 P 20260729 54.55 56.45 308 331 1.1923 -0.6567 0.0046
840.00 C 20260729 57.25 59.15 17 161 1.2555 0.7141 0.0040
840.00 P 20260729 16.10 16.60 479 208 1.2555 -0.2859 0.0040
925.00 C 20260729 15.65 16.00 414 100 1.1910 0.3221 0.0044
925.00 P 20260729 58.05 59.90 186 132 1.1910 -0.6783 0.0044
835.00 C 20260729 60.85 62.75 13 1 1.2624 0.7293 0.0039
835.00 P 20260729 14.70 15.10 249 212 1.2624 -0.2708 0.0039
930.00 C 20260729 14.15 14.70 493 187 1.1899 0.3005 0.0043
930.00 P 20260729 61.65 63.00 114 217 1.1899 -0.6998 0.0043
