# opt_chain SMH | epoch 1785180087 | 2026-07-27 15:21:27 | spot 548.73 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
545.00 P 20260729 8.60 10.55 284 215 0.6777 -0.4306 0.0142
552.50 C 20260729 7.65 10.15 22 20 0.6617 0.4616 0.0147
552.50 P 20260729 12.10 13.40 17 13 0.6617 -0.5389 0.0147
542.50 C 20260729 13.15 15.75 115 3 0.6842 0.6042 0.0138
542.50 P 20260729 7.65 10.05 49 1429 0.6842 -0.3960 0.0138
555.00 C 20260729 6.90 9.00 348 32 0.6576 0.4241 0.0146
555.00 P 20260729 13.50 14.65 38 119 0.6576 -0.5764 0.0146
540.00 C 20260729 14.80 17.25 212 4 0.6914 0.6389 0.0132
540.00 P 20260729 6.85 8.40 632 493 0.6914 -0.3613 0.0132
557.50 C 20260729 5.55 8.20 94 15 0.6542 0.3882 0.0143
557.50 P 20260729 14.60 17.40 7 317 0.6542 -0.6123 0.0143
537.50 C 20260729 16.45 19.10 7 8 0.6991 0.6659 0.0128
537.50 P 20260729 5.65 8.50 121 122 0.6991 -0.3343 0.0128
560.00 C 20260729 4.90 6.60 118 16 0.6513 0.3491 0.0139
560.00 P 20260729 16.35 19.00 64 59 0.6513 -0.6515 0.0140
535.00 C 20260729 18.25 21.05 68 2 0.7074 0.6952 0.0121
535.00 P 20260729 5.60 7.45 398 211 0.7074 -0.3050 0.0121
562.50 C 20260729 3.95 6.15 142 110 0.6491 0.3162 0.0134
562.50 P 20260729 17.85 20.60 8 304 0.6491 -0.6844 0.0134
532.50 C 20260729 20.05 23.60 56 25 0.7163 0.7250 0.0114
532.50 P 20260729 4.80 7.00 132 228 0.7163 -0.2752 0.0114
565.00 C 20260729 3.80 5.65 270 44 0.6474 0.2820 0.0128
565.00 P 20260729 19.35 22.35 10 40 0.6474 -0.7188 0.0128
530.00 C 20260729 21.90 24.90 2 3 0.7258 0.7496 0.0107
530.00 P 20260729 4.40 5.20 946 372 0.7258 -0.2505 0.0107
567.50 C 20260729 2.52 5.00 13 17 0.6464 0.2525 0.0121
567.50 P 20260729 21.15 24.15 2 19 0.6464 -0.7482 0.0121
527.50 C 20260729 24.05 26.80 0 0 0.7359 0.7724 0.0100
527.50 P 20260729 3.90 5.15 161 385 0.7359 -0.2256 0.0100
570.00 C 20260729 2.40 3.95 111 126 0.6459 0.2232 0.0113
570.00 P 20260729 22.90 26.05 69 256 0.6459 -0.7776 0.0114
525.00 C 20260729 25.95 28.80 1 1 0.7465 0.7954 0.0093
525.00 P 20260729 3.05 4.00 376 176 0.7465 -0.2047 0.0093
572.50 C 20260729 2.18 3.25 1814 149 0.6461 0.1992 0.0106
572.50 P 20260729 24.65 28.05 1 30 0.6461 -0.8018 0.0106
