# opt_chain SPY | epoch 1785177335 | 2026-07-27 14:35:35 | spot 736.79 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
730.00 C 20260727 6.77 7.10 1446 634 0.3308 0.9814 0.0141
730.00 P 20260727 0.02 0.03 102257 14831 0.3308 -0.0193 0.0140
744.00 C 20260727 0.01 0.02 291046 6344 0.3101 0.0137 0.0111
744.00 P 20260727 6.94 7.28 103958 1727 0.3101 -0.9863 0.0111
729.00 C 20260727 7.75 8.10 429 108 0.3537 0.9878 0.0094
729.00 P 20260727 0.01 0.02 54909 2832 0.3537 -0.0129 0.0093
745.00 C 20260727 0.01 0.02 321933 11590 0.3452 0.0119 0.0088
745.00 P 20260727 8.14 8.28 54815 2727 0.3452 -0.9876 0.0091
728.00 C 20260727 8.75 9.10 183 75 0.3899 0.9885 0.0080
728.00 P 20260727 0.01 0.02 30753 4440 0.3899 -0.0121 0.0079
746.00 C 20260727 0.01 0.02 188892 6216 0.3807 0.0091 0.0063
746.00 P 20260727 9.13 9.28 18489 1956 0.3807 -0.9909 0.0063
727.00 C 20260727 9.76 10.10 281 93 0.4340 0.9886 0.0071
727.00 P 20260727 0.01 0.02 17088 4615 0.4340 -0.0119 0.0071
737.00 C 20260728 2.80 2.82 39453 1206 0.1761 0.5027 0.0572
737.00 P 20260728 2.88 2.90 55127 3132 0.1761 -0.5007 0.0574
736.00 C 20260728 3.38 3.40 11069 548 0.1802 0.5563 0.0551
736.00 P 20260728 2.47 2.48 55351 1014 0.1802 -0.4450 0.0553
738.00 C 20260728 2.27 2.29 41629 2401 0.1717 0.4426 0.0579
738.00 P 20260728 3.35 3.38 48348 3706 0.1717 -0.5592 0.0583
735.00 C 20260728 4.01 4.04 4544 164 0.1833 0.6075 0.0528
735.00 P 20260728 2.10 2.11 29488 3962 0.1833 -0.3935 0.0530
739.00 C 20260728 1.81 1.82 33559 2144 0.1684 0.3839 0.0570
739.00 P 20260728 3.88 3.92 33266 3255 0.1684 -0.6166 0.0575
734.00 C 20260728 4.68 4.72 940 64 0.1885 0.6542 0.0493
734.00 P 20260728 1.78 1.80 25581 1668 0.1885 -0.3466 0.0495
740.00 C 20260728 1.41 1.42 75829 5020 0.1653 0.3256 0.0548
740.00 P 20260728 4.48 4.52 32682 9191 0.1653 -0.6772 0.0552
733.00 C 20260728 5.41 5.44 1208 117 0.1913 0.6986 0.0458
733.00 P 20260728 1.51 1.52 22710 1383 0.1913 -0.3021 0.0459
741.00 C 20260728 1.07 1.08 33604 1779 0.1617 0.2680 0.0513
741.00 P 20260728 5.13 5.18 18533 1697 0.1617 -0.7354 0.0518
732.00 C 20260728 6.16 6.21 370 233 0.1954 0.7391 0.0419
732.00 P 20260728 1.27 1.28 28416 958 0.1954 -0.2614 0.0420
742.00 C 20260728 0.78 0.80 48635 2805 0.1576 0.2110 0.0462
742.00 P 20260728 5.85 5.90 17177 1826 0.1576 -0.7928 0.0469
731.00 C 20260728 6.96 7.00 173 60 0.1982 0.7846 0.0371
731.00 P 20260728 1.06 1.07 21819 1457 0.1982 -0.2158 0.0372
743.00 C 20260728 0.57 0.58 56936 1661 0.1542 0.1637 0.0404
743.00 P 20260728 6.63 6.68 14835 2583 0.1542 -0.8432 0.0408
730.00 C 20260728 7.78 7.82 502 107 0.2014 0.8080 0.0341
730.00 P 20260728 0.88 0.89 29336 3153 0.2014 -0.1923 0.0342
744.00 C 20260728 0.39 0.40 47631 2066 0.1517 0.1312 0.0353
744.00 P 20260728 7.20 7.54 15155 3273 0.1517 -0.8852 0.0342
729.00 C 20260728 8.62 8.66 80 43 0.2052 0.8439 0.0294
729.00 P 20260728 0.72 0.73 20807 1813 0.2052 -0.1565 0.0295
745.00 C 20260728 0.27 0.28 58384 3300 0.1494 0.0956 0.0285
745.00 P 20260728 7.66 8.42 12847 4948 0.1494 -0.9113 0.0294
728.00 C 20260728 9.49 9.54 123 96 0.2069 0.8693 0.0258
728.00 P 20260728 0.59 0.60 21106 5995 0.2069 -0.1309 0.0258
746.00 C 20260728 0.18 0.19 32985 1942 0.1479 0.0700 0.0228
746.00 P 20260728 8.99 9.35 2782 1289 0.1479 -0.9389 0.0235
727.00 C 20260728 10.38 10.43 99 21 0.2088 0.8924 0.0223
727.00 P 20260728 0.48 0.49 13427 1512 0.2088 -0.1078 0.0224
